,PLAYER_ID,DOB,GENDER,AVG_BET,BET_TOTAL,INITIAL_AMOUNT,INITIAL_PROMO_AMOUNT,FINAL_AMOUNT,FINAL_PROMO_AMOUNT,MACHINE_ID,WIN_TOTAL,GAMES_PLAYED_TOTAL,GAMES_WON_TOTAL,TIME_ON_DEVICE_SEC,PLAYER_LEVEL_ID,AVG_BET_std,BET_TOTAL_std,INITIAL_AMOUNT_std,INITIAL_PROMO_AMOUNT_std,FINAL_AMOUNT_std,FINAL_PROMO_AMOUNT_std,WIN_TOTAL_std,GAMES_PLAYED_TOTAL_std,GAMES_WON_TOTAL_std,TIME_ON_DEVICE_SEC_std,Edad,Rango_Edad,Rango_Edad_le,Cluster
3267,F30453F6-8912-4853-BFFB-D1EE00DBE3F8,1999-05-18,0,5.0,505.0,832.1,0.0,1112.8,0.0,A81A8E87-B0AD-466F-9A5E-9B685BCB4CFB,785.7,101.0,41.0,905.0,1,-0.11245316541693419,-0.13855849697020303,1.0671305750566031,-0.06411297714073964,0.9337756919531933,-0.06959815826344105,0.022490548553107594,-0.22172113429547613,-0.04337628513035872,0.17414468761034044,26,25-34,1,1
3268,AFEF2E3D-C423-44EB-87B9-88AD970AE876,1952-03-07,1,2.5,1720.0,891.61,0.0,998.36,0.0,F88A73CD-9B7C-403D-B358-C6C87C19A9C1,1826.75,688.0,134.0,2794.0,7,-0.45154014958709116,0.3075497401611648,1.2325116874327262,-0.06411297714073964,0.7862117491962889,-0.06959815826344105,0.057555531048100884,1.9839062732802932,1.2734453112022357,1.9355660513917874,73,65+,5,2
3269,FF575154-413B-4327-A160-23855415437F,1952-04-14,0,16.85,353.75,479.49,0.0,313.49,0.0,35C381B3-DC43-44F6-88E0-46C5DAE02C03,187.75,21.0,11.0,212.0,1,1.49481913954961,-0.19409254706577456,0.08721066184966804,-0.06411297714073964,-0.09688959190753149,-0.06959815826344105,0.002350203437233005,-0.5223177145443033,-0.46815744523764724,-0.4720517153015403,73,65+,5,0
3270,7D3D9DDC-16F2-4917-BD31-2C7C86F38E14,1994-02-27,1,3.4,333.2,192.98,0.0,0.28,0.0,CC3D5756-930E-4246-903A-3C0C9BDB54E3,140.5,98.0,46.0,726.0,1,-0.32946883528583465,-0.20163783453330508,-0.7090142164377289,-0.06411297714073964,-0.5007562688639284,-0.06959815826344105,0.0007587136693175032,-0.23299350605480718,0.027420574887522697,0.007233928416651186,31,25-34,1,1
3271,84370428-78F7-4F31-BDB5-D9C656D66206,2001-06-22,0,29.09,10881.2,477.49,0.0,4003.74,0.0,DCA64AC1-030D-46B2-A2D0-9A0E9F83FBE6,14407.45,374.0,119.0,1809.0,7,3.154989014046698,3.6712425648590146,0.08165256699582421,-0.06411297714073964,4.661480206752612,-0.06959815826344105,0.4813027336558163,0.8040646958036467,1.0610547311485914,1.0170906446555643,24,18-24,0,1
3272,DFFC046D-DB2B-40B9-8AB0-1680D0F31D3B,1958-11-11,1,5.0,1405.0,460.49,0.0,406.09,0.0,D7FE0D69-6E60-4108-A7EF-EF2FE96D9E13,1350.6,281.0,93.0,1600.0,1,-0.11245316541693419,0.1918920490530324,0.03440876073815172,-0.06411297714073964,0.02251289934805532,-0.06959815826344105,0.04151769288951959,0.45462117126438506,0.692911059055608,0.8222060152059495,66,65+,5,0
3273,D4387A5A-D026-4DEC-A482-8DFD24A34FCA,1947-08-10,1,2.0,754.0,270.92,0.0,248.18,0.0,65654368-8BAD-4846-9106-ACCCFEFD273D,731.26,377.0,127.0,1844.0,1,-0.5193575464211225,-0.04713384590377458,-0.492415259983435,-0.06411297714073964,-0.18110316322397185,-0.06959815826344105,0.020656882881883887,0.8153370675629776,1.1743297071772016,1.0497268266208108,77,65+,5,0
3274,42DED157-0600-4139-B405-54BB82759214,1962-01-29,0,4.85,330.0,278.04,0.0,25.04,0.0,F88A73CD-9B7C-403D-B358-C6C87C19A9C1,77.0,68.0,8.0,228.0,3,-0.13279838446714365,-0.20281276980805438,-0.472628442303751,-0.06411297714073964,-0.46882964161243457,-0.06959815826344105,-0.0013801138494684091,-0.34571722364811736,-0.5106355612483761,-0.4571323178317133,63,55-64,4,0
3275,58FC7DC6-C947-4B90-97D1-614416236920,2004-01-20,1,18.64,1342.0,957.33,0.0,0.33,0.0,58EE91E3-9D8F-4C0D-BC45-04B5BCC09E1D,385.0,72.0,21.0,267.0,4,1.7376054202154423,0.16876051083140592,1.4151506843300343,-0.06411297714073964,-0.5006917966764255,-0.06959815826344105,0.008994041674721528,-0.330687394635676,-0.32656372520188437,-0.42076628649901004,21,18-24,0,1
3276,AFEF2E3D-C423-44EB-87B9-88AD970AE876,1952-03-07,1,2.0,56.0,539.0,0.0,494.0,0.0,38774F6D-BB06-49EC-BEE0-8A7D69046729,11.0,28.0,6.0,157.0,7,-0.5193575464211225,-0.3034166027084616,0.25259177422579093,-0.06411297714073964,0.13586789941585922,-0.06959815826344105,-0.0036031471760805383,-0.49601551377253095,-0.5389543052555287,-0.5233371441040705,73,65+,5,0
3277,F72808F4-BCAB-4670-B20B-6407AA4F82B4,1963-03-02,0,3.75,236.25,214.0,0.0,122.5,0.0,4D505B50-2882-42E1-B9EC-A5D700BC9414,144.75,63.0,21.0,461.0,2,-0.28199665750201264,-0.23723470168547475,-0.6505986395238302,-0.06411297714073964,-0.3431604537315545,-0.06959815826344105,0.0009018635426220721,-0.36450450991366906,-0.32656372520188437,-0.23986859217735804,62,55-64,4,0
3278,9FDA7473-BFA5-4EF0-9A7A-1A14AEE6FFBC,1985-05-09,0,9.27,2744.0,540.41,0.0,1125.41,0.0,82920683-3D5D-41C9-AFEF-FFE4DA5270A1,3329.0,296.0,98.0,850.0,8,0.46670740354569384,0.6835290280809349,0.2565102310977508,-0.06411297714073964,0.9500355776414543,-0.06959815826344105,0.10815480097087468,0.5109830300610402,0.7637079190734894,0.12285925880781022,40,35-44,2,1
3279,F787FCE7-C79A-4FA4-8B70-1D624470350A,1951-09-10,1,0.0,0.0,286.5,0.0,286.5,0.0,E7814CB1-F1E6-47BE-AF8D-F09980F95B0D,0.0,0.0,0.0,28.0,7,-0.7906271337572481,-0.323977970016574,-0.44911770107199167,-0.06411297714073964,-0.13169167872165988,-0.06959815826344105,-0.003973652730515894,-0.6012243168596205,-0.6239105372769863,-0.6436247862045504,73,65+,5,0
3280,6323BA42-0D3A-43F5-B585-FDE6BC8B174B,1987-12-29,1,4.4,624.8,244.57,0.0,89.52,0.0,68F8EA5C-8FCD-483E-8A3C-483414868020,469.75,142.0,57.0,789.0,2,-0.19383404161777182,-0.09457185762177683,-0.5656431596828274,-0.06411297714073964,-0.3856863086085443,-0.06959815826344105,0.011848618560030286,-0.06766538691795221,0.18317366692686182,0.06597905595409488,37,35-44,2,1
3281,050A5934-149A-473D-9B4C-B79D7A36CB22,1989-06-11,1,5.0,265.0,1235.54,0.0,1002.54,0.0,791BB77F-27A8-4C2F-A7F5-DED5024A97E9,32.0,53.0,15.0,250.0,7,-0.11245316541693419,-0.22667864257639916,2.188309468973979,-0.06411297714073964,0.791601624071541,-0.06959815826344105,-0.0028958183903403157,-0.4020790824447725,-0.41151995722334206,-0.4366181463107012,36,35-44,2,3
3282,BE56C5C8-5A6A-4140-ABD8-77B9150493BE,1962-01-10,1,1.87,202.0,1151.67,0.0,1015.37,0.0,F88A73CD-9B7C-403D-B358-C6C87C19A9C1,65.7,108.0,23.0,182.0,4,-0.5369900695979707,-0.24981018079802564,1.9552307612780389,-0.06411297714073964,0.8081451873848151,-0.06959815826344105,-0.00176072410084291,-0.19541893352370376,-0.2982449811947318,-0.5000255855574659,63,55-64,4,3
3283,14A197F8-71BE-470D-AD00-F7FE0FEA662D,1970-04-15,1,5.2,655.0,520.59,0.0,2000.59,0.0,A1BB21F1-DC8A-4175-9AF6-D520DBFC0159,2135.0,126.0,39.0,1039.0,7,-0.08532620668332161,-0.08348340596633047,0.20142951109615864,-0.06411297714073964,2.078530958819256,-0.06959815826344105,0.06793810715307344,-0.12778470296771766,-0.07169502913751129,0.2990946414201413,55,55-64,4,0
3284,AFEF2E3D-C423-44EB-87B9-88AD970AE876,1952-03-07,1,2.27,614.0,217.75,0.0,178.7,0.0,E7238A4B-3ED3-4D53-86CE-D215CE7DC38B,574.95,271.0,59.0,1121.0,7,-0.48273615213074555,-0.09853726417405564,-0.6401772116728731,-0.06411297714073964,-0.2706937149781638,-0.06959815826344105,0.0153919989533575,0.41704659873328165,0.21149241093401439,0.37555655345300454,73,65+,5,0
3285,33C056A2-D87B-48FE-8503-72DB132A177C,1947-11-07,0,22.5,382.5,1627.79,0.0,1350.89,0.0,BFEE3E4E-C24A-49D8-95A7-F6019A377319,105.6,17.0,3.0,92.0,7,2.2611557237741646,-0.18353648795669897,3.278390822184099,-0.06411297714073964,1.2407793544050583,-0.06959815826344105,-0.00041679940793648665,-0.5373475435567447,-0.5814324212662575,-0.5839471963252426,77,65+,5,3
3286,A595BBDA-3076-4A59-AF0D-E779A12F95C2,1943-06-12,1,6.33,1962.0,950.0,0.0,0.0,0.0,3C74210E-E680-4A0C-88E0-3D97A443AEC7,1012.0,310.0,110.0,958.0,4,0.06794111016158932,0.39640422031407924,1.3947802666906965,-0.06411297714073964,-0.5011173131139454,-0.06959815826344105,0.030112858277536753,0.5635874316045849,0.9336203831164049,0.22356519172914227,82,65+,5,3
3287,D5DD1A71-2EC4-4EFA-8D05-68A8C579B0FE,1952-07-02,1,1.03,570.0,291.84,0.0,0.34,0.0,A022D0EF-D2A0-4CCE-BC24-810D91730EBD,278.5,553.0,101.0,2696.0,1,-0.6509232962791434,-0.11469262420185826,-0.43427758781222875,-0.06411297714073964,-0.5006789022389249,-0.06959815826344105,0.005406874261324683,1.4766495441103975,0.8061860350842183,1.844184741889097,73,65+,5,0
3288,AFEF2E3D-C423-44EB-87B9-88AD970AE876,1952-03-07,1,3.75,300.0,223.85,0.0,3.1,0.0,E3491FF0-B34E-4664-83A8-ADD4D8AAAF19,79.25,80.0,24.0,439.0,7,-0.28199665750201264,-0.2138277880088289,-0.6232250223686494,-0.06411297714073964,-0.49712003748875827,-0.06959815826344105,-0.0013043286224248137,-0.3006277366107933,-0.28408560919115555,-0.2603827636983701,73,65+,5,0
3289,9B7EAFCE-C85C-4CF1-B092-4537793F5434,1973-07-02,0,1.0,175.0,190.0,0.0,143.5,0.0,797B400C-4943-47D1-8B8C-65B660AE3671,128.5,175.0,30.0,1326.0,1,-0.6549923400891853,-0.25972369717872273,-0.7172957777699561,-0.06411297714073964,-0.31608213498028753,-0.06959815826344105,0.0003545257917516615,0.05633070243468902,-0.19912937716969784,0.5667113335351627,52,45-54,3,1
3290,220D1E72-C047-49A0-A6F1-0E0A2CBB60E0,1959-01-14,1,5.0,45.0,898.15,0.0,1153.65,0.0,51882C0F-ED80-4AC8-AB75-F29E0CDE9747,300.5,9.0,3.0,121.0,1,-0.11245316541693419,-0.30745544271541225,1.2506866576047955,-0.06411297714073964,0.9864494691431581,-0.06959815826344105,0.006147885370195393,-0.5674072015816274,-0.5814324212662575,-0.5569057884111812,66,65+,5,3
3291,77DE0318-AAEF-4DA3-B70F-7A1898EFC182,1960-04-22,0,0.0,0.0,31.81,0.0,31.81,0.0,B6EB4478-456F-4053-8A08-A0B2F1D9F7E3,0.0,0.0,0.0,82.0,2,-0.7906271337572481,-0.323977970016574,-1.1569132902347332,-0.06411297714073964,-0.4601001074245261,-0.06959815826344105,-0.003973652730515894,-0.6012243168596205,-0.6239105372769863,-0.5932718197438844,65,65+,5,0
3292,BE56C5C8-5A6A-4140-ABD8-77B9150493BE,1962-01-10,1,1.99,213.0,158.97,0.0,0.97,0.0,55A827A5-6832-4970-95E3-4882079FCE5B,55.0,107.0,15.0,263.0,4,-0.5207138943578031,-0.245771340791075,-0.8035296194273431,-0.06411297714073964,-0.49986655267638674,-0.06959815826344105,-0.002121124958339119,-0.1991763907768141,-0.41151995722334206,-0.4244961358664668,63,55-64,4,0
3293,8AC01EAF-3F1F-4293-8E09-8A3F7C3D11C1,1965-02-17,0,2.96,1206.1,285.86,0.0,152.26,0.0,3C74210E-E680-4A0C-88E0-3D97A443AEC7,1072.5,408.0,85.0,1436.0,3,-0.38914814449978224,0.11886247838189733,-0.45089629142522164,-0.06411297714073964,-0.304786607729759,-0.06959815826344105,0.032150638826931206,0.9318182424093983,0.5796360830269978,0.669282191140223,60,55-64,4,0
3294,53C3E679-564B-407A-87D9-3786A89B4BE3,1964-02-09,0,4.4,233.2,142.5,0.0,0.8,0.0,44E1C332-6A61-4094-AF32-6C8811B7F79A,91.5,53.0,14.0,131.0,5,-0.19383404161777182,-0.23835456186922013,-0.8493005305487469,-0.06411297714073964,-0.500085758113897,-0.06959815826344105,-0.0008917201640763504,-0.4020790824447725,-0.42567932922691837,-0.5475811649925393,61,55-64,4,0
3295,27BBBA0B-31B0-47B7-8370-5B405CEEA52F,1953-08-01,1,0.0,0.0,761.48,0.0,761.48,0.0,FEB4D9DA-D8C4-406B-B1BE-49D0EDE15B56,0.0,0.0,0.0,28.0,3,-0.7906271337572481,-0.323977970016574,0.8708742457673778,-0.06411297714073964,0.4807683136819972,-0.06959815826344105,-0.003973652730515894,-0.6012243168596205,-0.6239105372769863,-0.6436247862045504,72,65+,5,0
3296,1558CFCD-9BB2-4D3C-910B-52CDAD42EFAC,1963-07-16,0,5.65,4066.2,286.73,0.0,1.33,0.0,DCDD4D12-7BFD-4EEB-A580-33AB7BBB4A10,3780.8,720.0,220.0,2990.0,7,-0.024290549532693332,1.1689975969164037,-0.4484785201637996,-0.06411297714073964,-0.4994023529263651,-0.06959815826344105,0.12337247456122863,2.1041449053798242,2.4911513035097963,2.1183286703971675,62,55-64,4,2
3297,9FD531A3-3B09-4782-932D-27DF73B004E4,1975-05-23,1,8.8,457.6,655.05,0.0,915.45,0.0,A631CA24-5169-4E6C-A220-438A3759E65A,718.0,52.0,18.0,383.0,1,0.4029590505217045,-0.15596222572742677,0.5751002281200787,-0.06411297714073964,0.6793039678787867,-0.06959815826344105,0.020210255277173635,-0.4058365396978828,-0.36904184121261324,-0.3126006548427645,50,45-54,3,1
3298,33C056A2-D87B-48FE-8503-72DB132A177C,1947-11-07,0,4.48,107.5,507.35,0.0,481.2,0.0,4D593656-0718-4AEC-A9E3-71E711752E78,81.35,24.0,7.0,187.0,7,-0.18298325812432678,-0.2845074881304654,0.16463492316371253,-0.06411297714073964,0.11936301941508695,-0.06959815826344105,-0.0012335957438507918,-0.5110453427849723,-0.5247949332519524,-0.49536327384814494,77,65+,5,0
3299,A9EE9014-B893-491C-B45D-F6DD8DE7E648,1960-02-09,1,5.0,710.0,547.18,0.0,1.18,0.0,DC396276-BEC0-4BD5-A726-BD3CAC2906D5,164.0,142.0,48.0,647.0,1,-0.11245316541693419,-0.06328920593157719,0.27532438217801203,-0.06411297714073964,-0.49959576948887413,-0.06959815826344105,0.001550248262883943,-0.06766538691795221,0.05573931889467527,-0.06643059659061949,65,65+,5,0
3300,FA9BEB51-02BC-422D-8156-EDE063F91434,1974-09-25,1,13.67,10010.0,477.67,0.0,2.17,0.0,B820EAC3-1331-4FEB-8977-C1DEE1B0B33B,9534.5,732.0,95.0,1744.0,4,1.0635004956851701,3.3513664363085223,0.08215279553267017,-0.06411297714073964,-0.49831922017631436,-0.06959815826344105,0.31717045715711056,2.149234392417148,0.7212298030627606,0.9564805924343923,50,45-54,3,2
3301,AF5100AE-3511-4981-AD64-AB65A5F0F130,1959-02-09,0,8.8,343.2,952.16,0.0,727.68,0.0,58EE91E3-9D8F-4C0D-BC45-04B5BCC09E1D,118.72,39.0,11.0,177.0,8,0.4029590505217045,-0.19796616179971357,1.4007830091328477,-0.06411297714073964,0.4371851149299578,-0.06959815826344105,2.5112671535500448e-05,-0.4546834839883172,-0.46815744523764724,-0.5046878972667868,66,65+,5,3
3302,FA9BEB51-02BC-422D-8156-EDE063F91434,1974-09-25,1,2.5,792.5,146.79,0.0,8.29,0.0,B950034D-80F6-4CFA-8F5D-AFEA61C18D85,654.0,317.0,40.0,765.0,4,-0.45154014958709116,-0.03299790587944728,-0.8373784170872518,-0.06411297714073964,-0.4904278244259451,-0.06959815826344105,0.018054586596822478,0.5898896323763573,-0.057535657133935,0.043599959749354426,50,45-54,3,1
3303,826A43B0-81C4-4C3F-9B97-EBCBECE00EBA,1959-04-08,0,4.4,646.8,1021.33,0.0,862.53,0.0,980FF0CA-35CA-46E3-8421-6B8909CBF932,488.0,147.0,64.0,1115.0,1,-0.19383404161777182,-0.08649417760787552,1.5930097196530364,-0.06411297714073964,0.6110666046255938,-0.06959815826344105,0.01246332095716167,-0.0488781006524005,0.2822892709518958,0.36996177940181946,66,65+,5,3
3304,E48F27FE-94FD-4A6E-A760-DCD2D9799B88,1981-09-20,1,4.4,211.2,380.78,0.0,300.33,0.0,6426D7E1-AD02-4003-9363-204235F34309,130.75,48.0,29.0,164.0,4,-0.19383404161777182,-0.24643224188312143,-0.18710910966179395,-0.06411297714073964,-0.1138586716583255,-0.06959815826344105,0.0004303110187952568,-0.4208663687103242,-0.21328874917327412,-0.5168099077110212,43,35-44,2,1
3305,2E713E63-8CBC-499E-9F7A-AC63E2CE94E7,1950-11-27,0,12.5,287.5,257.52,0.0,1.27,0.0,08A4E724-2B48-43F3-9B69-513809736811,31.25,23.0,1.0,77.0,2,0.9048077870935367,-0.21841737892581828,-0.5296544955041887,-0.06411297714073964,-0.4994797195513687,-0.06959815826344105,-0.0029210801326881807,-0.5148028000380827,-0.60975116527341,-0.5979341314532054,74,65+,5,0
3306,4EDC88EC-6E9E-4A68-9B07-B0F4724749CD,1995-04-22,0,2.15,943.0,190.0,19.98,120.43,50.0,C3BD11EF-EC9E-433B-85E6-B168D1D9A741,903.45,438.0,65.0,1677.0,1,-0.4990123273709131,0.02226076876110487,-0.7172957777699561,0.3360576234617744,-0.3458296022941794,1.2523593547904648,0.026456642101722414,1.0445419600027084,0.2964486429554721,0.8940056155294919,30,25-34,1,1
3307,6641DB4C-CE42-4E0D-A300-7D7D57E68E0E,1969-06-13,0,1.14,157.4,95.91,0.0,0.01,0.0,A1BB21F1-DC8A-4175-9AF6-D520DBFC0159,61.5,138.0,20.0,545.0,2,-0.6360034689756565,-0.2661858411898438,-0.9787763501690386,-0.06411297714073964,-0.5011044186764447,-0.06959815826344105,-0.0019021898579909546,-0.08269521593039357,-0.3407230972054607,-0.16154175546076643,56,55-64,4,0
3308,74E1510C-55DF-4BCD-A580-7E15193D11F7,1953-09-27,0,5.0,150.0,194.09,0.0,66.39,0.0,44E1C332-6A61-4094-AF32-6C8811B7F79A,22.3,30.0,8.0,255.0,1,-0.11245316541693419,-0.2689028790127015,-0.7059294737938455,-0.06411297714073964,-0.4155111425474398,-0.06959815826344105,-0.0032225369247060377,-0.4885005992663103,-0.5106355612483761,-0.4319558346013803,71,65+,5,0
3309,312EF0F6-71C1-425C-9E71-2648549334EC,1972-08-29,0,3.4,136.0,601.4,0.0,502.9,0.0,CC3D5756-930E-4246-903A-3C0C9BDB54E3,37.5,40.0,19.0,294.0,1,-0.32946883528583465,-0.2740432208397296,0.42600433366571816,-0.06411297714073964,0.14734394879139617,-0.06959815826344105,-0.002710565613122638,-0.4509260267352069,-0.35488246920903693,-0.39558980326867704,52,45-54,3,1
3310,D4387A5A-D026-4DEC-A482-8DFD24A34FCA,1947-08-10,1,3.4,319.6,288.3,0.0,399.6,0.0,449E2BE4-C172-481B-A208-ECF92C4E81C4,430.9,94.0,25.0,420.0,1,-0.32946883528583465,-0.20663130945098954,-0.4441154157035322,-0.06411297714073964,0.014144409410163818,-0.06959815826344105,0.010540060306410873,-0.24802333506724852,-0.26992623718757924,-0.2780995481937896,77,65+,5,0
3311,1558CFCD-9BB2-4D3C-910B-52CDAD42EFAC,1963-07-16,0,4.4,255.2,219.88,0.0,4.18,0.0,DCDD4D12-7BFD-4EEB-A580-33AB7BBB4A10,39.5,58.0,11.0,222.0,7,-0.19383404161777182,-0.23027688185531883,-0.6342578406535294,-0.06411297714073964,-0.49572743823869314,-0.06959815826344105,-0.0026432009668616646,-0.38329179617922077,-0.46815744523764724,-0.4627270918828984,62,55-64,4,0
3312,1A5F6FBE-9611-4FF0-8D56-FA6C23982C4E,1952-11-23,0,8.8,360.8,478.57,0.0,1075.77,0.0,85E2E4DF-E592-4B21-B042-863473B18416,958.0,41.0,20.0,475.0,4,0.4029590505217045,-0.19150401778859255,0.08465393821689983,-0.06411297714073964,0.8860275898884592,-0.06959815826344105,0.028294012828490468,-0.44716856948209655,-0.3407230972054607,-0.22681411939125942,72,65+,5,0
3313,6C317792-2496-4D55-A874-CD03511A0D14,1956-03-14,1,5.08,111.8,456.5,0.0,358.7,0.0,53EC5C2F-9F6C-4EAE-A461-4BC34BEE5170,14.0,22.0,4.0,101.0,1,-0.10160238192348915,-0.28292866885502105,0.023320361504733267,-0.06411297714073964,-0.03859383996730385,-0.06959815826344105,-0.003502100206689078,-0.518560257291193,-0.5672730492626812,-0.5755550352484649,69,65+,5,0
3315,689B5418-2AD5-467B-8E78-0A9E2A16CA66,1975-09-02,1,1.48,197.5,95.0,0.0,0.0,0.0,DD2DFE06-B99A-455E-ADA1-C1912F6D69EF,102.5,133.0,27.0,370.0,2,-0.5898876391285152,-0.25146243352814185,-0.9813052833275377,-0.06411297714073964,-0.5011173131139454,-0.06959815826344105,-0.0005212146096409956,-0.10148250219594526,-0.24160749318042668,-0.32472266528699895,49,45-54,3,1
3316,449E7B63-9EBA-4E5A-A3C6-D83CB605CE95,1985-08-22,0,4.4,158.4,151.16,0.0,3.26,0.0,83A63D9A-6F33-48E6-A8ED-6389FA139EAD,10.5,36.0,5.0,75.0,1,-0.19383404161777182,-0.2658186739164846,-0.8252339798316031,-0.06411297714073964,-0.49691372648874865,-0.06959815826344105,-0.0036199883376457818,-0.46595585574764825,-0.5531136772591049,-0.5997990561369337,39,35-44,2,1
3317,E3F1AF05-A89B-40B1-9AFA-26F831311217,1985-09-05,0,5.36,1545.0,190.22,0.0,362.12,0.0,BBD887A2-19A7-4F70-84EB-7219683452BB,1716.9,288.0,89.0,1219.0,8,-0.06362463969643155,0.24329546732331347,-0.7166843873360333,-0.06411297714073964,-0.03418394234209749,-0.06959815826344105,0.053855527852216915,0.4809233720361574,0.6362735710413029,0.4669378629556947,39,35-44,2,1
3318,723D259A-3A82-41AF-A2E6-E4AFD68ABF8C,1957-09-15,0,9.5,389.5,952.53,0.0,595.53,0.0,7B88DC9F-830C-43CB-BE37-B69B19DC64CF,32.5,41.0,10.0,123.0,3,0.4979034060893483,-0.18096631704318492,1.401811256680809,-0.06411297714073964,0.26678512335948484,-0.06959815826344105,-0.0028789772287750722,-0.44716856948209655,-0.4823168172412235,-0.5550408637274528,67,65+,5,3
3319,84764C94-4D8E-4BAA-90A3-5B7876C682BC,1985-03-08,1,5.0,280.0,1113.12,0.0,1017.12,0.0,55A827A5-6832-4970-95E3-4882079FCE5B,184.0,56.0,9.0,168.0,3,-0.11245316541693419,-0.22117113347601192,1.8480984829701985,-0.06411297714073964,0.8104017139474207,-0.06959815826344105,0.002223894725493679,-0.3908067106854414,-0.4964761892447998,-0.5130800583435644,40,35-44,2,1
3320,EFA9C142-BAA0-489C-B214-28C182284031,1952-02-10,1,10.0,730.0,552.54,0.0,4.94,0.0,8BEDFB1C-FB5A-4F2F-A60D-88E4E8357B33,182.4,73.0,15.0,303.0,8,0.5657208029233797,-0.05594586046439418,0.29022007638631353,-0.06411297714073964,-0.4947474609886473,-0.06959815826344105,0.0021700030084849005,-0.32692993738256565,-0.41151995722334206,-0.3871976421918994,73,65+,5,0
3322,D4881CE9-DC74-4686-9582-B5875F9254E0,1946-10-07,0,2.5,52.5,250.35,0.0,203.85,0.0,4EC578E2-019A-4846-A2A9-E14B7A15CD97,6.0,21.0,4.0,77.0,2,-0.45154014958709116,-0.30470168816521864,-0.5495802655552188,-0.06411297714073964,-0.23826420466414644,-0.06959815826344105,-0.0037715587917329725,-0.5223177145443033,-0.5672730492626812,-0.5979341314532054,78,65+,5,0
3323,370B4855-0627-46EB-A1D8-EFDFAC0E13C5,1962-01-01,1,0.0,0.0,614.65,0.0,614.65,0.0,7A4BF2C4-E93B-48B5-B12E-42FCE3BE3B30,0.0,0.0,0.0,26.0,1,-0.7906271337572481,-0.323977970016574,0.4628267120724335,-0.06411297714073964,0.2914392878606384,-0.06959815826344105,-0.003973652730515894,-0.6012243168596205,-0.6239105372769863,-0.6454897108882788,63,55-64,4,0
3324,C60B8C86-577C-4B48-ABD0-6745B47F80D2,1968-07-25,1,3.58,677.5,358.34,0.0,1001.34,0.0,55A827A5-6832-4970-95E3-4882079FCE5B,1320.5,189.0,46.0,805.0,1,-0.3050545724255833,-0.07522214231574958,-0.24947093392192163,-0.06411297714073964,0.7900542915714687,-0.06959815826344105,0.04050385496329194,0.10893510397823378,0.027420574887522697,0.08089845342392187,57,55-64,4,0
3325,467F37B1-BBB6-4CD8-9E16-C97FDF1A630A,1952-02-04,1,2.98,397.0,173.4,0.0,83.6,0.0,E7238A4B-3ED3-4D53-86CE-D215CE7DC38B,307.2,133.0,25.0,596.0,2,-0.386435448626421,-0.1782125624929913,-0.7634279650568597,-0.06411297714073964,-0.39331981560890145,-0.06959815826344105,0.006373556935169654,-0.10148250219594526,-0.26992623718757924,-0.11398617602569296,73,65+,5,0
3326,F6433F9E-28CD-46C1-A064-260A3CC7A13A,1953-05-30,0,3.0,639.0,476.17,0.0,211.41,0.0,75637D42-1ABA-41A3-8019-FE3016BC757E,374.24,213.0,70.0,1292.0,4,-0.3837227527530597,-0.08935808234007687,0.0779842243922873,-0.06411297714073964,-0.2285160099136903,-0.06959815826344105,0.00863161987783749,0.19911407805288192,0.3672455029733535,0.5350076139117803,72,65+,5,0
3327,85E342CC-7682-4D52-A76F-6200589D7054,1958-07-05,0,9.83,1435.0,1308.97,0.0,657.97,0.0,BC51B898-E16A-4A94-9095-E66795A2962F,784.0,146.0,26.0,634.0,7,0.542662887999809,0.20290706725380692,2.392374921532855,-0.06411297714073964,0.3472979911132521,-0.06959815826344105,0.022433288603785764,-0.052635557905510846,-0.255766865184003,-0.07855260703485391,67,65+,5,3
3328,B07E94A2-E45D-4F8A-86BB-4E5BA65BE87D,1954-12-10,0,0.0,0.0,782.38,0.0,782.38,0.0,8F28979C-4D08-4548-A719-E057B350C321,0.0,0.0,0.0,11.0,1,-0.7906271337572481,-0.323977970016574,0.9289563369900458,-0.06411297714073964,0.5077176880582581,-0.06959815826344105,-0.003973652730515894,-0.6012243168596205,-0.6239105372769863,-0.6594766460162416,70,65+,5,0
3329,729130C9-87F6-4525-AA4D-0E5D0BEFFE23,1950-10-29,1,1.5,322.5,139.0,0.0,213.7,0.0,DD2DFE06-B99A-455E-ADA1-C1912F6D69EF,397.2,215.0,74.0,784.0,2,-0.587174943255154,-0.20556652435824802,-0.8590271965429735,-0.06411297714073964,-0.22556318372605216,-0.06959815826344105,0.009404966016913466,0.2066289925591026,0.42388299098765864,0.06131674424477396,74,65+,5,0
3330,13E0206F-7001-4E45-ABF1-EE4822EB7FA2,1941-03-15,1,4.4,17.6,382.81,0.0,371.71,0.0,4D5C9539-4725-47EA-BCC3-829F074AC5DF,6.5,4.0,1.0,61.0,1,-0.19383404161777182,-0.317515826005453,-0.18146764338514237,-0.06411297714073964,-0.021818176779018927,-0.06959815826344105,-0.003754717630167729,-0.5861944878471791,-0.60975116527341,-0.6128535289230324,84,65+,5,0
