,PLAYER_ID,DOB,GENDER,AVG_BET,BET_TOTAL,INITIAL_AMOUNT,INITIAL_PROMO_AMOUNT,FINAL_AMOUNT,FINAL_PROMO_AMOUNT,MACHINE_ID,WIN_TOTAL,GAMES_PLAYED_TOTAL,GAMES_WON_TOTAL,TIME_ON_DEVICE_SEC,PLAYER_LEVEL_ID,AVG_BET_std,BET_TOTAL_std,INITIAL_AMOUNT_std,INITIAL_PROMO_AMOUNT_std,FINAL_AMOUNT_std,FINAL_PROMO_AMOUNT_std,WIN_TOTAL_std,GAMES_PLAYED_TOTAL_std,GAMES_WON_TOTAL_std,TIME_ON_DEVICE_SEC_std,Edad,Rango_Edad,Rango_Edad_le,Cluster
5754,9930FB51-A151-4B62-B415-BA83933630CA,1960-05-13,1,2.0,76.0,50.2,0.0,0.2,0.0,5F696EC2-6132-4517-92E3-B2A603563D4C,26.0,38.0,4.0,207.0,2,-0.3121602150457188,-0.3746960656044107,-0.9813838674954752,-0.1536010313579614,-0.29034746736221306,-0.12251996766078452,-0.006757843173756279,-0.4506848608617446,-0.5056537056525768,-0.46443757971419064,65,65+,5,0
5755,466E510A-4CFE-4F97-ADB0-A0C43219F751,1954-08-24,1,2.5,100.0,158.71,0.0,95.21,0.0,E951DA12-3C4A-49C4-8425-250DFA825352,36.5,40.0,5.0,173.0,1,-0.22495450498255232,-0.355588534826575,-0.31091612291285375,-0.1536010313579614,-0.143243896652835,-0.12251996766078452,-0.0061861735792982245,-0.44326154476390156,-0.49194336162277424,-0.49280888318127464,70,65+,5,0
5756,4875767F-B7B3-48A9-9B9E-844C69B2D520,1966-12-29,0,1.07,223.7,96.77,0.0,12.71,0.0,2815CACD-73C6-43C2-A7F7-932EE7E15C5F,139.64,210.0,58.0,833.0,7,-0.47436283576320837,-0.2571051366091467,-0.6936345092316039,-0.1536010313579614,-0.27097828864866375,-0.12251996766078452,-0.0005707448200216787,0.18772032355275511,0.23470487195676068,0.057928184120944234,58,55-64,4,0
5757,C6FAD756-22F8-4146-AB12-CB64B69AF78C,1983-01-17,1,5.76,875.6,452.91,0.0,964.26,0.0,4DA304DC-8A98-4FFE-B490-80BC6638E507,1386.95,152.0,56.0,743.0,4,0.34362672462929283,0.2619031681438162,1.5069035292501471,-0.1536010313579614,1.2023024471529222,-0.12251996766078452,0.06733870297649983,-0.027555843284692457,0.20728418389715558,-0.017172325056631067,42,35-44,2,3
5758,7BAD4D11-F649-4272-B8B5-3FB3C4AAF934,1998-09-03,1,5.0,490.0,210.07,0.0,3.07,0.0,0FB8EB9D-B74D-4F15-AED8-3815E68E7A1D,283.0,98.0,32.0,258.0,5,0.2110740453332799,-0.045091159686744466,0.006429959123487848,-0.1536010313579614,-0.2859038588164188,-0.12251996766078452,0.007234450709645625,-0.22798537792645399,-0.12176407281810551,-0.4218806245135646,26,25-34,1,1
5759,C041341A-8D53-4E28-934C-387824847443,1999-06-13,1,2.5,130.0,58.83,0.0,1.58,0.0,C70526A8-5AE4-4B06-A772-A2562841E374,72.75,52.0,9.0,168.0,2,-0.22495450498255232,-0.3317041213542803,-0.928060333851129,-0.1536010313579614,-0.2882108193506464,-0.12251996766078452,-0.0042125523603358936,-0.3987216481768434,-0.43710198550356405,-0.49698113369113994,26,25-34,1,1
5761,1CC90F1C-2B80-45F2-B96C-141D6AE83F1B,1970-08-28,0,3.4,71.4,190.25,0.0,138.85,0.0,9AE8736D-A4A7-4A18-9D8C-822AECD10398,20.0,21.0,3.0,98.0,4,-0.06798422686885275,-0.37835834233682925,-0.11603498141312216,-0.1536010313579614,-0.07567627402619298,-0.12251996766078452,-0.007084511513446595,-0.5137830476934102,-0.5193640496823794,-0.5553926408292541,54,45-54,3,0
5762,73A70C9F-9977-4889-AA99-4DD2274A0D4D,1982-03-14,1,2.5,1319.2,200.59,0.0,0.79,0.0,57752C74-C5AE-4F76-922B-14ADF6BFA075,1119.4,527.0,99.0,2634.0,4,-0.22495450498255232,0.6150740286874798,-0.052145602747706,-0.1536010313579614,-0.2894339729224853,-0.12251996766078452,0.052772017262475795,1.3643159250608738,0.7968289771786651,1.5607728177744233,43,35-44,2,1
5763,FC6DFE37-1123-46B9-B32F-70E6803AD3E1,1961-04-13,1,3.87,58.0,200.35,0.0,147.85,0.0,916D026A-98E2-4A43-8974-2C1AB105D0DF,5.5,15.0,6.0,58.0,1,0.013989140590523745,-0.38902671368778746,-0.05362852836469831,-0.1536010313579614,-0.06174161308119348,-0.12251996766078452,-0.007873960001031528,-0.5360529959869392,-0.4782330175929717,-0.5887706449081764,64,55-64,4,0
5764,3BFD521E-BC28-4E69-8B7A-DC231E065336,1984-01-30,1,2.5,15.0,3.14,0.0,2.14,0.0,E4C8603E-E295-4B02-878D-679B95293E83,14.0,6.0,2.0,31.0,7,-0.22495450498255232,-0.42326103966474315,-1.2721608655607057,-0.1536010313579614,-0.2873437737807354,-0.12251996766078452,-0.007411179853136912,-0.5694579184272328,-0.5330743937121819,-0.611300797661449,41,35-44,2,1
5765,1C29F7B7-9822-459B-8F0E-0A0379609A78,1961-06-23,1,0.98,235.5,150.84,0.0,7.19,0.0,74AAAB1A-ABE1-45D3-AA70-4F3EA07239E3,91.85,241.0,80.0,911.0,7,-0.4900598635745783,-0.24771060064337744,-0.3595437254367247,-0.1536010313579614,-0.2795248806949301,-0.12251996766078452,-0.003172658145655052,0.3027817230693219,0.5363324406124167,0.12301529207484282,64,55-64,4,0
5766,E58F9175-5A4F-4578-A760-0C3E2BAA53D3,1961-07-02,0,2.85,556.0,167.32,0.0,1.32,0.0,4840A865-DEE5-46FA-AD12-20797311D4E1,390.0,195.0,67.0,962.0,4,-0.1639105079383358,0.007454549952303773,-0.25771616640325684,-0.1536010313579614,-0.28861337622239086,-0.12251996766078452,0.013060036100789608,0.13204545281893246,0.3580979682249836,0.16557224727546882,64,55-64,4,0
5767,F36E6A30-80DC-4418-8E4C-1FA05D26E57C,1964-06-19,1,4.4,466.4,201.17,0.0,631.77,0.0,2A179064-A5B2-4BF0-BFC3-83A0B42ED793,897.0,106.0,37.0,823.0,3,0.10642719325748022,-0.06388023161828295,-0.04856186583997482,-0.1536010313579614,0.687509622974824,-0.12251996766078452,0.04066351080462138,-0.19829211353508192,-0.053212352669092786,0.049583683101213645,61,55-64,4,0
5768,3F4EE8EC-3AEB-4072-BD49-6E7B63B94BEF,1951-05-16,1,2.5,80.0,77.22,0.0,2.22,0.0,7C06E3FA-A2CE-4F12-84EF-D1B395CC2BCC,5.0,32.0,7.0,567.0,7,-0.22495450498255232,-0.37151147714143806,-0.8144311584490976,-0.1536010313579614,-0.28721991012789094,-0.12251996766078452,-0.007901182362672388,-0.4729548091552736,-0.4645226735631692,-0.16403554300388942,74,65+,5,0
5769,CAD95EF2-1367-410D-B6C7-17DB4215523F,2002-06-05,0,2.71,1865.0,442.68,0.0,1.18,0.0,BC74713D-4A7F-4752-AAEE-3D9B19DCF04D,1423.5,687.0,118.0,1800.0,1,-0.18832810675602243,1.0496111244600939,1.4436938248258524,-0.1536010313579614,-0.28883013761486864,-0.12251996766078452,0.06932865761244668,1.9581812128883154,1.0573255137449133,0.8648414327288921,23,18-24,0,1
5770,16975554-12A1-497D-ABEC-5D4BD20450CC,1980-11-12,1,3.2,428.8,200.64,0.0,1.04,0.0,C1B1E87B-7CD5-4DB8-B83B-549A41A17579,229.2,134.0,43.0,835.0,4,-0.10286651089411927,-0.09381536317022555,-0.051836659910832715,-0.1536010313579614,-0.2890468990073464,-0.12251996766078452,0.004305324597089117,-0.09436568816527963,0.02904971150972249,0.05959708432489035,44,35-44,2,1
5771,9C2F3A59-6522-41E1-BDE0-DA2B6BB90297,1938-12-31,1,4.4,343.2,325.42,0.0,83.47,0.0,A76374C9-E62A-425D-8FF8-97B594BD2B52,101.25,78.0,25.0,323.0,4,0.10642719325748022,-0.16196555627783965,0.7191610837903886,-0.1536010313579614,-0.16142088770775656,-0.12251996766078452,-0.0026608777468068883,-0.30221853890488415,-0.21773648102672333,-0.3676413678853158,86,65+,5,0
5772,AE5F3038-DF5C-42C7-9B9E-4EEB7E6163EB,1961-02-24,0,2.04,384.0,380.25,0.0,381.0,0.0,D1603EF8-BE6C-4ACB-915B-297BFE60D908,384.75,188.0,61.0,1348.0,3,-0.30518375824066546,-0.12948275395551892,1.057947798705743,-0.1536010313579614,0.2992435201773213,-0.12251996766078452,0.012774201303560582,0.10606384647648189,0.2758359040461683,0.48766998663706956,64,55-64,4,3
5773,319EFDFA-1C32-48AD-BC3F-38B43B63CB19,1967-05-22,1,3.0,147.0,97.96,0.0,2.96,0.0,BD45D8D5-FA3E-4AB5-B5E1-B77B41AA9BFF,52.0,49.0,6.0,161.0,4,-0.13774879491938588,-0.3181696203866467,-0.6862816697140174,-0.1536010313579614,-0.28607417133907986,-0.12251996766078452,-0.005342280368431572,-0.409856622323608,-0.4782330175929717,-0.5028222844049514,58,55-64,4,0
5774,F8123474-DB56-4B5C-9A84-0ECB0CE3FDFA,1983-12-24,0,8.05,1208.0,353.25,0.0,300.25,0.0,3E8DFB74-D25C-4098-8039-6BD791D47F09,1155.0,150.0,50.0,1521.0,3,0.7430288767185953,0.5265424694168409,0.8911186667941149,-0.1536010313579614,0.17421864558746472,-0.12251996766078452,0.054710249411305006,-0.03497915938253548,0.12502211971834032,0.6320298542784087,41,35-44,2,1
5775,21252627-BCCC-4541-A33F-BD02EDAEE316,1976-03-04,1,5.63,1531.2,500.6,0.0,2090.4,0.0,40FD682D-49A9-494E-9910-996D4BBF987F,3121.0,272.0,116.0,2953.0,1,0.32095324001286957,0.7838572172250287,1.8015732070599824,-0.1536010313579614,2.9459001223308934,-0.12251996766078452,0.16174857538316548,0.4178431225858887,1.0299048256853083,1.8269624003038292,49,45-54,3,3
5776,E1D70686-832F-4110-9536-5EAEA64DFFBB,1975-03-03,0,2.5,195.0,144.24,0.0,2.04,0.0,04036A80-E306-41AE-9EA3-E925157D8BDC,52.8,78.0,16.0,316.0,3,-0.22495450498255232,-0.27995455883097525,-0.40032417990401153,-0.1536010313579614,-0.28749860334679095,-0.12251996766078452,-0.005298724589806197,-0.30221853890488415,-0.34112957729494625,-0.37348251859912723,50,45-54,3,0
5777,36A3DDE6-D285-4958-865A-1D9276A656C9,1971-10-28,1,62.82,4900.25,620.56,0.0,0.31,0.0,DAF11A12-E55F-40B2-83B5-84A55C7B98F6,4280.0,78.0,44.0,1411.0,3,10.295542357037847,3.4661166575195055,2.5427888612866085,-0.1536010313579614,-0.2901771548395519,-0.12251996766078452,0.22485000966667834,-0.30221853890488415,0.042760055539525034,0.5402403430613723,53,45-54,3,3
5778,F53EEF29-AE54-4D75-B84B-38B1F23A307F,1948-03-09,0,3.34,1174.0,200.55,0.0,1.85,0.0,23475B69-B802-4FA6-B7FA-8356E9D7A38C,975.3,351.0,96.0,3108.0,4,-0.07844891207643273,0.4994734674815737,-0.05239275701720466,-0.1536010313579614,-0.2877927795222965,-0.12251996766078452,0.044926532637580015,0.711064108450688,0.7556979450892575,1.9563021661096531,77,65+,5,0
5779,4949F0C2-DAFC-4C07-AAB0-046565A4C8F8,1961-10-03,1,3.75,67.5,0.0,200.0,0.0,140.75,3564FDB3-FBA2-414E-8158-0CF05401CB2A,8.25,18.0,4.0,87.0,2,-0.00694022982463622,-0.38146331608822753,-1.2915624757163544,4.681235977238699,-0.2906571264943241,3.659580129222066,-0.007724237012006799,-0.5249180218401748,-0.5056537056525768,-0.5645715919509577,63,55-64,4,0
5780,78AB7F41-EC6C-4725-9E64-8E11E3CDD4B2,1960-05-29,0,0.0,0.0,215.32,0.0,215.32,0.0,3793C58C-D922-4AB0-9235-9C295AF17422,0.0,0.0,0.0,11.0,3,-0.6609830552983845,-0.4352032464008905,0.038868956995193334,-0.1536010313579614,0.042721895136486096,-0.12251996766078452,-0.008173405979080985,-0.5917278667207619,-0.560495081771787,-0.6279897997009102,65,65+,5,0
5781,1CD45B69-6432-48E3-BE12-9AF71BBFE21E,1958-05-20,0,3.81,167.5,190.71,0.0,53.21,0.0,222CD3C1-E7C5-4478-9846-36D045182E80,30.0,44.0,4.0,111.0,7,0.0035244553829437628,-0.301848604513912,-0.11319270731388696,-0.1536010313579614,-0.20827231439616598,-0.12251996766078452,-0.006540064280629401,-0.4284149125682155,-0.5056537056525768,-0.5445447895036043,67,65+,5,0
5782,68D09D7F-60BA-42DF-9FC3-9CDBB4BA57D0,1971-10-13,0,3.36,1134.0,98.43,0.0,150.95,0.0,299219EC-2FE0-4B32-A186-6DB1E7407B5B,1186.52,337.0,94.0,1444.0,4,-0.07496068367390607,0.46762758285184747,-0.6833776070474075,-0.1536010313579614,-0.05694189653347144,-0.12251996766078452,0.0564263470891448,0.6591008957657868,0.7282772570296523,0.5677771964264832,53,45-54,3,0
5783,0AF841CE-1052-4787-8162-59C77D7A9EDF,1959-02-12,1,0.9,27.0,323.35,0.0,404.75,0.0,57752C74-C5AE-4F76-922B-14ADF6BFA075,108.4,30.0,2.0,333.0,2,-0.504012777184685,-0.4137072742758253,0.7063708503438304,-0.1536010313579614,0.33601554211551443,-0.12251996766078452,-0.0022715979753425938,-0.48037812525311663,-0.5330743937121819,-0.3592968668655852,66,65+,5,0
5784,926C5899-479E-4396-8813-446CD8112BDD,1993-12-08,0,4.4,431.2,95.0,4.0,499.55,4.0,4733C7EF-5B1A-49BB-9EE4-1BCDF94F6E9C,835.75,98.0,52.0,649.0,2,0.10642719325748022,-0.091904610092442,-0.7045710856569217,-0.056904291186028216,0.4827939707361759,-0.015035773077968159,0.03732877150361606,-0.22798537792645399,0.15244280777794542,-0.0956106346420986,31,25-34,1,1
5785,0D122708-7DDF-4430-8187-12276BA76130,1952-10-18,1,0.0,0.0,0.0,0.0,0.0,0.0,2638264F-66D5-44D0-8950-0FA507D6780F,0.0,0.0,0.0,17.0,3,-0.6609830552983845,-0.4352032464008905,-1.2915624757163544,-0.1536010313579614,-0.2906571264943241,-0.12251996766078452,-0.008173405979080985,-0.5917278667207619,-0.560495081771787,-0.6229830990890718,72,65+,5,0
5786,6C9FA33D-5D9D-4F6E-878B-4B25C9290F60,1979-12-09,0,3.46,395.0,134.96,0.0,1.71,0.0,EE4C84EC-95C8-4452-A96C-001778F44E07,261.75,114.0,20.0,459.0,7,-0.057519541661272766,-0.1207251356823442,-0.4576639704277119,-0.1536010313579614,-0.2880095409147742,-0.12251996766078452,0.0060775003399090866,-0.16859884914370982,-0.28628820117573606,-0.2541561540169798,45,45-54,3,0
5787,39F0D9F4-EA61-4AC5-A62F-1CD23415C800,1988-05-31,0,2.0,400.0,120.36,0.0,149.36,0.0,DD533A5E-F6CC-4EA6-9E8D-A9E520EF3A5C,429.0,200.0,48.0,1137.0,2,-0.3121602150457188,-0.11674440010362842,-0.5478752787947405,-0.1536010313579614,-0.05940368663375464,-0.12251996766078452,0.015183380308776669,0.15060374306354002,0.09760143165873522,0.31160101512075417,37,35-44,2,1
5788,91F70A6A-B08A-496A-88B4-4EF6091F3857,1984-01-05,1,9.79,930.0,665.33,0.0,107.83,0.0,83CE31C6-A81E-4A7B-8A72-4A98E0FE03EE,372.5,95.0,13.0,483.0,2,1.0465047477384142,0.3052135712402438,2.8194162774230387,-0.1536010313579614,-0.12370440541662459,-0.12251996766078452,0.012107253443359518,-0.2391203520732185,-0.3822606093843539,-0.2341293515696264,41,35-44,2,3
5789,E58F9175-5A4F-4578-A760-0C3E2BAA53D3,1961-07-02,0,2.5,405.0,0.0,0.0,0.69,0.0,7FA84AF6-C5A5-48C2-BEF9-D1C044C7EBAB,213.75,162.0,42.0,885.0,4,-0.22495450498255232,-0.11276366452491265,-1.2915624757163544,-0.1536010313579614,-0.28958880248854085,-0.12251996766078452,0.0034641536223865518,0.009560737204522638,0.015339367479919944,0.1013195894235433,64,55-64,4,0
5790,296E8549-AF6D-49C4-B731-5D3AF9B184F8,1957-03-05,1,4.4,127.6,118.96,0.0,13.11,0.0,A76374C9-E62A-425D-8FF8-97B594BD2B52,21.75,29.0,6.0,115.0,7,0.10642719325748022,-0.3336148744320639,-0.5565256782271953,-0.1536010313579614,-0.27035897038444157,-0.12251996766078452,-0.006989233247703586,-0.48408978330203817,-0.4782330175929717,-0.5412069890957121,68,65+,5,0
5791,529B0BF5-B39B-451D-862B-FA4931A0A409,1967-09-30,1,0.4,51.4,59.53,0.0,62.53,0.0,A3D99F56-5358-4AB5-B2EB-363DD58C797A,54.4,130.0,31.0,507.0,3,-0.5912184872478514,-0.3942812846516923,-0.9237351341349015,-0.1536010313579614,-0.19384219883978873,-0.12251996766078452,-0.005211613032555446,-0.10921232036096568,-0.13547441684790806,-0.21410254912227297,57,55-64,4,0
5792,7BAD4D11-F649-4272-B8B5-3FB3C4AAF934,1998-09-03,1,3.0,600.0,163.44,0.0,2.19,0.0,896C8F93-25E8-4066-80FF-6E83B6FF500E,438.75,200.0,70.0,770.0,5,-0.13774879491938588,0.042485023045002596,-0.28169013054463155,-0.1536010313579614,-0.2872663589977076,-0.12251996766078452,0.015714216360773435,0.15060374306354002,0.39922900031439124,0.005357827696641524,26,25-34,1,1
5793,0CE476A6-A4D6-4125-9C7E-6B17C0FA0B07,1984-05-14,0,4.11,1567.75,600.9,0.0,501.75,0.0,EE54A823-8BE5-4A4E-AB04-C968DF9C8ECD,1468.6,381.0,87.0,1650.0,3,0.055847881420843674,0.812956394305441,2.4213125378279936,-0.1536010313579614,0.48620022118939793,-0.12251996766078452,0.07178411463245223,0.8224138499183332,0.6323048488210345,0.7396739174329333,41,35-44,2,3
5794,48639759-9E86-4ED4-B6E2-B726ACEBC026,1983-07-16,0,2.5,2.5,3.4,0.0,0.9,0.0,631C4DD9-606E-4C83-BDE5-6BC0BD03B583,0.0,1.0,0.0,21.0,3,-0.22495450498255232,-0.43321287861153257,-1.2705543628089642,-0.1536010313579614,-0.28926366039982415,-0.12251996766078452,-0.008173405979080985,-0.5880162086718405,-0.560495081771787,-0.6196452986811796,42,35-44,2,1
5795,3F3296DD-A619-483B-AF17-679D36D6DF3B,1975-05-15,1,3.0,273.0,285.53,0.0,180.53,0.0,7A1B769D-456F-4A67-A9B2-31F9359E9D34,168.0,91.0,29.0,271.0,7,-0.13774879491938588,-0.21785508380300914,0.47268648853280126,-0.1536010313579614,-0.011143310894239733,-0.12251996766078452,0.0009733075322478861,-0.25396698426890457,-0.16289510490751316,-0.41103277318791487,50,45-54,3,0
5796,1FE16988-0F0B-4BDD-BB96-8614B02F26CA,2000-12-12,1,2.5,505.0,156.0,0.0,0.0,0.0,34105E2B-E123-4CF0-B841-F0C652FBDB61,349.0,202.0,39.0,1005.0,1,-0.22495450498255232,-0.03314895295059714,-0.3276608246713913,-0.1536010313579614,-0.2906571264943241,-0.12251996766078452,0.01082780244623911,0.15802705916138302,-0.025791664609487692,0.20145360166031037,24,18-24,0,1
5797,52FCA998-3A5B-41C9-8785-832E93C6EB0D,1962-08-11,0,4.77,1580.0,500.14,0.0,1.14,0.0,A7C111CA-0A52-475A-90DE-538D557575D1,1081.0,331.0,81.0,840.0,7,0.17095941870422326,0.8227091964732948,1.798730932960747,-0.1536010313579614,-0.28889206944129087,-0.12251996766078452,0.050681339888457765,0.6368309474722578,0.5500427846422192,0.06376933483475565,62,55-64,4,3
5798,FFBBE82C-9028-41B9-BA9E-6B36A7332ABB,1989-10-20,1,2.92,575.0,100.0,100.0,0.0,1.25,EB715DFA-E63B-4CE9-ACCA-60306351DF9D,376.25,197.0,53.0,1424.0,1,-0.15170170852949252,0.02258134515142372,-0.6736768019695831,2.2638174729403686,-0.2906571264943241,-0.08893115685365441,0.012311421155665966,0.13946876891677548,0.16615315180774795,0.5510881943870221,35,35-44,2,1
5799,24B6BFAA-337F-4F3E-985F-EEDADCF88A4D,1949-07-11,0,4.0,112.0,143.2,0.0,51.7,0.0,C67FF356-21DE-44E8-9DAF-C32FBEBE8F1E,20.5,28.0,6.0,124.0,4,0.036662625206947005,-0.3460347694376571,-0.4067501909109781,-0.1536010313579614,-0.21061024084360477,-0.12251996766078452,-0.007057289151805736,-0.48780144135095965,-0.4782330175929717,-0.5336969381779545,76,65+,5,0
5800,2FD57A3C-0F4C-4FAB-92DB-228E5A4E1E82,1977-06-01,1,3.82,99.4,100.35,0.0,1.95,0.0,0B4F4099-422D-4C1A-B894-C90B02BB2011,1.0,26.0,1.0,124.0,1,0.005268569584207054,-0.3560662230960209,-0.6715142021114695,-0.1536010313579614,-0.2876379499562409,-0.12251996766078452,-0.008118961255799265,-0.4952247574488027,-0.5467847377419844,-0.5336969381779545,48,45-54,3,0
5801,4949F0C2-DAFC-4C07-AAB0-046565A4C8F8,1961-10-03,1,2.5,130.0,101.59,0.0,0.84,0.0,7C06E3FA-A2CE-4F12-84EF-D1B395CC2BCC,29.25,52.0,14.0,274.0,2,-0.22495450498255232,-0.3317041213542803,-0.6638524197570095,-0.1536010313579614,-0.2893565581394575,-0.12251996766078452,-0.006580897823090691,-0.3987216481768434,-0.3685502653545513,-0.4085294228819957,63,55-64,4,0
5802,FB8952CD-BC35-42DC-85B8-7C2C39A08291,1964-04-29,0,3.3,300.0,100.01,0.0,2.01,0.0,EE54A823-8BE5-4A4E-AB04-C968DF9C8ECD,202.0,91.0,15.0,429.0,7,-0.08542536888148605,-0.19635911167794395,-0.6736150134022084,-0.1536010313579614,-0.2875450522166076,-0.12251996766078452,0.002824428123826348,-0.25396698426890457,-0.3548399213247488,-0.27918965707617155,61,55-64,4,0
5803,31577B74-0231-43B6-85A9-1C12C25D9406,1967-10-10,0,5.13,724.0,300.15,0.0,2.75,0.0,3793C58C-D922-4AB0-9235-9C295AF17422,426.6,141.0,48.0,1517.0,7,0.23374752994970316,0.14120726539715384,0.5630213740345792,-0.1536010313579614,-0.2863993134277965,-0.12251996766078452,0.015052712972900544,-0.06838408182282907,0.09760143165873522,0.6286920538705165,57,55-64,4,0
5804,E611EF5F-9254-43B5-B34B-212042EB9D16,1982-06-01,0,3.78,681.0,190.75,0.0,1.45,0.0,465393B2-3E03-4FF6-B1A4-CBB7C30C5D7A,491.7,180.0,23.0,457.0,2,-0.0017078872208462672,0.10697293942019817,-0.1129455530443883,-0.1536010313579614,-0.28841209778651866,-0.12251996766078452,0.018597064458540476,0.07637058208510981,-0.24515716908632842,-0.2558250542209259,43,35-44,2,1
5805,AA8A936C-A63B-4B50-9411-9E8ADF57D522,1971-10-19,0,6.8,428.4,300.16,0.0,2.26,0.0,E6F91D4A-01EC-44F6-90A2-D3DAACF078A7,130.5,63.0,32.0,150.0,8,0.525014601560679,-0.09413382201652284,0.5630831626019542,-0.1536010313579614,-0.2871579783014687,-0.12251996766078452,-0.001068369590816594,-0.3578934096387068,-0.12176407281810551,-0.512001235526655,53,45-54,3,3
5806,BC8293AC-A236-4842-8404-D3783FECD057,1954-05-17,1,5.0,2440.0,500.91,0.0,2203.91,0.0,E4765081-D38B-4E09-A6D0-01FB0F6C645A,4143.0,488.0,94.0,1832.0,4,0.2110740453332799,1.507395716012408,1.8034886526485974,-0.1536010313579614,3.1216471627605475,-0.12251996766078452,0.21739108257708278,1.219561261152935,0.7282772570296523,0.89154383599203,71,65+,5,3
5807,FC6DFE37-1123-46B9-B32F-70E6803AD3E1,1961-04-13,1,6.07,182.0,220.78,0.0,141.03,0.0,23475B69-B802-4FA6-B7FA-8356E9D7A38C,102.25,30.0,12.0,183.0,1,0.3976942648684561,-0.29030447133563625,0.07260551478176709,-0.1536010313579614,-0.07230098948618198,-0.12251996766078452,-0.002606433023525169,-0.48037812525311663,-0.39597095341415645,-0.484464382161544,64,55-64,4,0
5808,1B651C1F-875C-4E2A-AD6E-01001CBF4D85,1986-07-20,1,4.4,374.0,201.78,0.0,1.53,0.0,E76BB76D-31C3-4300-8497-FB94581AA153,173.75,85.0,29.0,456.0,2,0.10642719325748022,-0.13744422511295046,-0.04479276323011944,-0.1536010313579614,-0.2882882341336742,-0.12251996766078452,0.0012863646911177732,-0.2762369325624336,-0.16289510490751316,-0.25665950432289897,39,35-44,2,1
5809,E0C7FC83-AD8E-4F98-8925-1D34ABBD7494,1967-10-11,1,2.5,10.0,652.35,100.0,644.85,100.0,2BB64540-F49D-4646-A1DD-93F06B2014D4,2.5,4.0,1.0,46.0,3,-0.22495450498255232,-0.4272417752434589,2.7392147169707077,2.2638174729403686,0.70776133021489,2.5645848969096243,-0.008037294170876686,-0.5768812345250759,-0.5467847377419844,-0.5987840461318531,57,55-64,4,3
5811,9E5A600D-419B-41CB-B0B9-FCB828345CD9,1978-08-14,0,2.0,68.0,175.87,0.0,138.62,0.0,FA46FE17-4DCF-4129-931D-A1EC4EED8F34,30.75,34.0,10.0,113.0,8,-0.3121602150457188,-0.38106524253035595,-0.20488694129790783,-0.1536010313579614,-0.07603238202812072,-0.12251996766078452,-0.006499230738168111,-0.4655314930574306,-0.4233916414737615,-0.5428758892996581,46,45-54,3,0
5812,7D726843-5CD7-4F34-8308-5E1EDD549B2F,2003-11-18,0,4.0,2288.0,191.2,0.0,502.6,0.0,BD8FCA99-392D-49CC-BADB-BCBD28C1248B,2599.4,572.0,141.0,5121.0,1,0.036662625206947005,1.3863813544194485,-0.1101650675125279,-0.1536010313579614,0.4875162725008701,-0.12251996766078452,0.1333502077194206,1.5313405372623417,1.372663426430372,3.6360502213814208,21,18-24,0,1
5813,4875767F-B7B3-48A9-9B9E-844C69B2D520,1966-12-29,0,1.06,129.8,171.14,0.0,100.89,0.0,704EAD5E-926B-4903-8CBA-6A272F5DC499,59.55,123.0,36.0,470.0,7,-0.47610694996447167,-0.33186335077742896,-0.23411293366613023,-0.1536010313579614,-0.13444957730087975,-0.12251996766078452,-0.00493122270765459,-0.13519392670341623,-0.06692269669889533,-0.24497720289527614,58,55-64,4,0
5814,9D8FA607-8B37-4DDD-861B-5D01E76371EE,1997-01-08,1,4.0,84.0,321.06,0.0,365.76,0.0,BD8FCA99-392D-49CC-BADB-BCBD28C1248B,128.7,21.0,6.0,160.0,1,0.036662625206947005,-0.36832688867846547,0.6922212684150293,-0.1536010313579614,0.2756474943104555,-0.12251996766078452,-0.0011663700927236895,-0.5137830476934102,-0.4782330175929717,-0.5036567345069244,28,25-34,1,1
5815,50C2F9EC-3378-40EE-8880-A0B7547E1296,1982-01-06,0,3.94,122.0,100.32,0.0,0.82,0.0,6D82FEC6-A24D-4F34-890E-106BEA574485,22.5,31.0,12.0,80.0,8,0.02619793999936702,-0.33807329828022553,-0.6716995678135935,-0.1536010313579614,-0.28938752405266865,-0.12251996766078452,-0.006948399705242297,-0.47666646720419514,-0.39597095341415645,-0.5704127426647692,43,35-44,2,1
5816,771330C5-2703-40E6-8160-37621CF8A12E,1977-09-28,0,8.8,1786.4,500.18,0.0,2.38,0.0,B4C36F33-DBD0-4712-B386-1D2BE2B43C1D,1288.6,203.0,71.0,890.0,4,0.8738374418133449,0.987033961162682,1.7989780872302459,-0.1536010313579614,-0.28697218282220205,-0.12251996766078452,0.06198406444174272,0.16173871721030453,0.41293934434419377,0.10549183993340859,47,45-54,3,3
5817,54B6D0FA-EC1E-4DE9-82DD-44980896A6A3,1966-01-25,1,2.0,266.0,100.34,0.0,0.54,0.0,C67FF356-21DE-44E8-9DAF-C32FBEBE8F1E,166.2,133.0,34.0,466.0,7,-0.3121602150457188,-0.22342811361321122,-0.6715759906788441,-0.1536010313579614,-0.28982104683762416,-0.12251996766078452,0.0008753070303407905,-0.09807734621420114,-0.09434338475850042,-0.24831500330316839,59,55-64,4,0
