,PLAYER_ID,DOB,GENDER,AVG_BET,BET_TOTAL,INITIAL_AMOUNT,INITIAL_PROMO_AMOUNT,FINAL_AMOUNT,FINAL_PROMO_AMOUNT,MACHINE_ID,WIN_TOTAL,GAMES_PLAYED_TOTAL,GAMES_WON_TOTAL,TIME_ON_DEVICE_SEC,PLAYER_LEVEL_ID,AVG_BET_std,BET_TOTAL_std,INITIAL_AMOUNT_std,INITIAL_PROMO_AMOUNT_std,FINAL_AMOUNT_std,FINAL_PROMO_AMOUNT_std,WIN_TOTAL_std,GAMES_PLAYED_TOTAL_std,GAMES_WON_TOTAL_std,TIME_ON_DEVICE_SEC_std,Edad,Rango_Edad,Rango_Edad_le,Cluster
65,B377DCBD-FDB6-47FB-BC14-CE0AAF1E9752,1945-10-21,1,5.02,1587.0,600.4,0.0,0.02,0.0,61C97DF5-258F-4723-AB79-F7A922B5B7BE,986.62,316.0,130.0,4249.0,5,-0.10162034168930133,0.3134317094448375,1.077120858514684,-0.29324009732833817,-0.44602236983906857,-0.24825398655100478,0.03447689165123075,0.45077311146313953,0.9917047873192538,2.5658952974249227,79,65+,5,1
66,D15FAC10-CFD6-46DA-80E4-3D5F1888F7C9,1965-04-15,0,4.14,58.0,3.9,100.0,0.9,46.0,CC7B0BDC-A935-4DFE-B5D2-470087388B93,1.0,14.0,1.0,44.0,8,-0.20516333265330494,-0.42962646966086526,-1.2471790380686576,1.4362742851722066,-0.4445221211387623,0.7188608899934633,-0.006663709644008408,-0.5547799993027324,-0.5555928826363776,-0.6182576533154392,60,55-64,4,2
67,6E0874AE-D868-48DA-85DB-1AC0819E3EA4,1972-08-02,1,8.41,185.0,500.94,0.0,319.69,0.0,8F4D5D78-404D-4E29-92CD-75A124191592,3.75,22.0,1.0,74.0,9,0.29725549850157634,-0.36790744497386446,0.6895686913492538,-0.29324009732833817,0.09896001882786082,-0.24825398655100478,-0.006548922349146384,-0.5281428308056232,-0.5555928826363776,-0.5955407476026662,53,45-54,3,2
68,C74076F3-EE2E-4378-84AD-FAE14D42C41B,1975-03-08,0,5.72,143.0,77.79,0.0,0.79,0.0,CA8A307D-7A15-4566-958C-91ED19D0E228,66.0,25.0,8.0,197.0,2,-0.019256598877025695,-0.38831846101208517,-0.9592619896888701,-0.29324009732833817,-0.44470965222630054,-0.24825398655100478,-0.0039505554018151225,-0.5181538926192072,-0.4716309935690177,-0.5024014341802965,50,45-54,3,2
69,7FAC77EC-E9F7-49A8-9480-71CFB8253E9F,1987-10-28,1,0.0,0.0,100.89,0.0,100.89,0.0,68F94213-71F0-4D97-AA8B-3BE3B601617C,0.0,0.0,0.0,5.0,1,-0.6922860401430493,-0.4578131108565034,-0.8692513817910074,-0.29324009732833817,-0.27405636256646504,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6477896307420443,37,35-44,2,0
70,483AEB51-A37B-4AE0-87E3-8A890EE1DA90,1996-10-19,0,2.5,50.0,0.0,98.25,0.0,61.75,784EC538-0DB9-4FBC-9FF4-6E88D2B5D49B,13.5,20.0,2.0,178.0,1,-0.3981298158134935,-0.43351428223957394,-1.2623756342072576,1.406007783478447,-0.44605646640043917,1.0499926140277105,-0.006141949212817391,-0.5348021229299005,-0.5435983270553262,-0.5167888077983861,28,25-34,1,0
71,20A1281D-A9C5-4932-A6FB-0B5C23E2C30B,1962-06-02,1,2.77,4508.5,302.42,0.0,2.17,0.0,1DD86F24-19C4-4AC8-9A98-828EF38DC66A,4208.25,1627.0,333.0,4700.0,5,-0.3663609435859015,1.7332122655320257,-0.08397701773662197,-0.29324009732833817,-0.4423569894917294,-0.24825398655100478,0.16895041628626387,4.815939098926908,3.426599570272689,2.907406113306945,63,55-64,4,3
72,AA8361E0-6C7C-43D7-8EAB-E5F0747F8551,1951-10-15,1,1.29,478.0,207.91,0.0,0.41,0.0,19064395-9FA1-4C95-8933-52C73A52B28A,270.5,370.0,94.0,2589.0,1,-0.5405014283889985,-0.22551630927865782,-0.4522411974953674,-0.29324009732833817,-0.4453574868923419,-0.24825398655100478,0.004585445252469904,0.6305739988186265,0.5599007864014032,1.3088931813181448,73,65+,5,1
73,36A16079-1352-40E9-989B-022B6DDC69D7,1967-10-25,0,6.04,906.4,503.59,0.0,0.69,0.0,5E44F29C-DF68-4E81-BCC6-24A304998CD7,403.5,150.0,44.0,643.0,1,0.018395397837157476,-0.01732394568880627,0.699894583597277,-0.29324009732833817,-0.44488013503315355,-0.24825398655100478,0.010136976240342318,-0.10194813485187613,-0.03982699265116713,-0.16467676925040314,57,55-64,4,2
74,763D9821-3F30-428B-9330-7E90413AE99E,1948-01-10,1,10.15,335.0,200.0,0.0,0.0,0.0,9314FBF8-083F-4111-8BCF-370C6B97740B,135.0,33.0,9.0,441.0,1,0.5019882306349472,-0.29501095912307607,-0.4830630117149386,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,-0.0010704378216407128,-0.491516724122098,-0.45963643798796633,-0.31763726771640866,77,65+,5,1
75,C5350B2E-FF38-4A1B-8FEC-AC5543C1674C,1984-03-31,0,0.0,0.0,440.96,0.0,440.96,0.0,854B16F2-BBD5-404D-9F6B-BB42170B0BE8,0.0,0.0,0.0,38.0,9,-0.6922860401430493,-0.4578131108565034,0.45585283586380726,-0.29324009732833817,0.30570451869847276,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6228010344579938,41,35-44,2,0
76,EBF3EF31-5FF4-45E7-B648-8A7A652E2A80,1949-11-14,1,8.24,848.75,296.73,0.0,1.23,0.0,86B24337-E6CD-4956-89DA-FB02590C70EE,553.25,103.0,46.0,2197.0,1,0.2772528752471666,-0.04534049508412592,-0.10614846184652844,-0.29324009732833817,-0.44395952787614745,-0.24825398655100478,0.016387666206010693,-0.2584414997723926,-0.01583788148906432,1.012058946671243,75,65+,5,1
77,A51DD296-4EF1-4B75-9057-053635B832A1,1960-07-25,1,6.65,1503.8,1005.0,0.0,2.95,0.0,0680069F-4E88-4BCB-9EC7-82086EFBDB11,501.75,226.0,114.0,516.0,6,0.09016951657356911,0.27299845862626687,2.6536702938166457,-0.29324009732833817,-0.4410272235982762,-0.24825398655100478,0.014238013229503707,0.15110496587066116,0.7997918980224313,-0.2608450034344759,65,65+,5,1
78,B6F88518-05EF-4FB8-ACCA-C3B264661CAC,1962-08-10,0,3.07,43.0,234.51,0.0,200.51,0.0,9314FBF8-083F-4111-8BCF-370C6B97740B,9.0,14.0,3.0,183.0,8,-0.3310621966663548,-0.43691611824594406,-0.348592618703889,-0.29324009732833817,-0.10422139037952381,-0.24825398655100478,-0.006329782968046157,-0.5547799993027324,-0.5316037714742747,-0.5130026568462572,62,55-64,4,2
79,BD8AA296-23ED-4DFB-9433-54B60CA3DA46,1969-08-20,0,2.85,880.5,295.58,0.0,1.58,0.0,2636A964-0D0F-4A33-B625-27AA51E2723E,586.5,309.0,45.0,882.0,9,-0.35694794440735567,-0.029910738912375716,-0.1106295094258594,-0.29324009732833817,-0.44336283805216203,-0.24825398655100478,0.017775548952978795,0.427465589028169,-0.027832437070115724,0.01630124626135585,55,55-64,4,2
80,B4260B47-A5C0-4F93-8726-33A7A0290B58,1948-11-03,0,4.0,352.0,158.18,0.0,121.18,0.0,2636A964-0D0F-4A33-B625-27AA51E2723E,315.0,88.0,17.0,247.0,8,-0.22163608121576003,-0.2867493573933201,-0.6460172810780825,-0.29324009732833817,-0.23946540105599487,-0.24825398655100478,0.006442912387509922,-0.3083861907044724,-0.3636799933395551,-0.464539924659008,76,65+,5,1
81,963DB707-D6FA-406D-9CDB-ADB1CCADB65E,1977-11-11,0,4.0,80.0,355.8,0.0,293.1,0.0,2EA6005B-32D5-4F64-B6ED-6F2FE091782E,17.3,20.0,8.0,127.0,1,-0.22163608121576003,-0.4189349850694163,0.12402152120657796,-0.29324009732833817,0.0536286404856528,-0.24825398655100478,-0.005983334041735322,-0.5348021229299005,-0.4716309935690177,-0.5554075475101004,47,45-54,3,2
82,FD57D9C5-821E-465B-A114-10E2EB42E0BC,1988-11-19,1,0.0,0.0,0.0,0.0,0.0,0.0,1E992026-E5D5-4280-997C-3441D745861C,0.0,0.0,0.0,12.0,8,-0.6922860401430493,-0.4578131108565034,-1.2623756342072576,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6424890194090639,36,35-44,2,0
83,1B34C0AD-0D0B-4D60-81AC-A619E7442D42,1981-06-05,0,5.0,340.0,500.03,0.0,904.23,0.0,3D0AF22B-8D90-4A92-92E6-3A80C293FE84,744.2,68.0,21.0,428.0,8,-0.10397359148393773,-0.29258107626138313,0.6860228189169136,-0.29324009732833817,1.0955002180062852,-0.24825398655100478,0.024358078552884663,-0.3749791119472453,-0.31570177101534946,-0.3274812601919436,44,35-44,2,0
84,5664CC8F-2797-45B2-9000-5604FE93245E,1960-06-14,0,5.0,230.0,639.82,300.0,488.82,300.0,C1F8D74D-D445-4319-88DB-1233AD54C11A,79.0,46.0,10.0,116.0,2,-0.10397359148393773,-0.34603849921862795,1.2307233764079204,4.895303050173296,0.3872975900583102,6.059016947434657,-0.003407924553376466,-0.4482313253142956,-0.44764188240691494,-0.5637370796047838,65,65+,5,1
85,8AB27A5F-13D3-4F48-9DAB-970580490E32,1967-06-02,1,24.07,1612.5,1015.02,0.0,2.52,0.0,1DD86F24-19C4-4AC8-9A98-828EF38DC66A,600.0,67.0,5.0,201.0,9,2.1398500877019138,0.3258241120394715,2.6927138562035107,-0.29324009732833817,-0.441760299667744,-0.24825398655100478,0.018339050218665096,-0.37830875800938396,-0.507614660312172,-0.4993725134185934,58,55-64,4,2
86,2707582F-97B1-45CA-8B9D-0B18696A291D,1967-07-18,1,4.52,122.0,100.28,0.0,0.28,0.0,40CCB057-757B-43EF-B35B-17ACAFBF7EB5,22.0,27.0,6.0,382.0,1,-0.1604515865552125,-0.3985239690311955,-0.8716282852896089,-0.29324009732833817,-0.4455791145412508,-0.24825398655100478,-0.0057871521196075,-0.5114946004949299,-0.49562010473112056,-0.36231384895152907,58,55-64,4,2
87,B454442D-23B7-4E8D-B20E-B4B1A6F3E1F4,1961-02-04,0,4.8,331.0,464.14,0.0,361.39,0.0,A5C88311-3EFF-465A-836A-353914E80E4C,228.25,69.0,23.0,182.0,5,-0.1275060894303022,-0.29695486541243044,0.5461751688106671,-0.29324009732833817,0.17005134928555454,-0.24825398655100478,0.002821894995044269,-0.37164946588510667,-0.2917126598532467,-0.5137598870366831,64,55-64,4,2
88,4E9ACB3A-4C96-44DF-9373-29ED9F0E79BD,1970-08-07,0,1.5,138.0,252.53,0.0,143.13,0.0,00A7715D-F763-46C6-9883-D37B58191A6B,28.6,92.0,26.0,408.0,1,-0.5157923055453157,-0.3907483438737781,-0.27837655141733103,-0.29324009732833817,-0.2020444249517652,-0.24825398655100478,-0.0055116626119386435,-0.29506760645591773,-0.25572899311009245,-0.342625864000459,55,55-64,4,2
89,23D11F8E-EC4D-4AF3-A182-250B457FE30E,1963-01-06,0,9.88,563.2,505.9,0.0,2360.7,0.0,4D9D2E5A-275D-41E7-89F0-79B7FAB4079A,2418.0,57.0,26.0,551.0,9,0.47021935840735524,-0.18411110531541003,0.7088956443870633,-0.29324009732833817,3.57853115497792,-0.24825398655100478,0.0942238873310865,-0.41160521863077043,-0.25572899311009245,-0.23434194676957396,62,55-64,4,2
90,0206104C-3792-45BF-880E-13E96E04C6DB,1960-03-10,0,4.39,272.2,500.9,0.0,1292.7,0.0,0680069F-4E88-4BCB-9EC7-82086EFBDB11,1064.0,62.0,42.0,491.0,5,-0.17574771022034938,-0.3255302878659395,0.6894128288247553,-0.29324009732833817,1.7577747777880663,-0.24825398655100478,0.03770679742447562,-0.3949569883200772,-0.06381610381326994,-0.27977575819512013,65,65+,5,1
91,7F159D65-7D77-4582-9F8E-FD8745A7DBED,1963-03-07,0,8.8,1240.8,677.14,0.0,4.34,0.0,1E17C28A-E179-454B-82A4-CE5106A255C7,568.0,141.0,83.0,498.0,1,0.3431438694969871,0.1451866201012179,1.376143111764987,-0.29324009732833817,-0.4386575125830197,-0.24825398655100478,0.017003343514816093,-0.13191494941112397,0.4279606750098377,-0.27447514686213975,62,55-64,4,2
92,D885CF52-5EE3-4E93-BA28-57CB0DB0BB9A,1992-11-26,1,4.01,4752.0,252.56,0.0,802.46,0.0,B7440D4C-CB9D-4150-BF9C-4F3BEB20F1B1,5301.9,1185.0,293.0,4320.0,2,-0.22045945631844183,1.851547560896472,-0.2782596545239572,-0.29324009732833817,0.9219998654720049,-0.24825398655100478,0.21460027993202824,3.344235539461625,2.946817347030633,2.6196586409451523,32,25-34,1,3
93,9038AAC4-AE85-42E2-99B0-B3449307FBB2,1985-07-09,1,3.0,75.0,231.83,2.12,185.13,2.12,784EC538-0DB9-4FBC-9FF4-6E88D2B5D49B,28.3,25.0,7.0,93.0,1,-0.3392985709475823,-0.4213648679311092,-0.359035407845286,-0.2565743924193266,-0.13044164607351252,-0.2036826052841728,-0.005524184862287227,-0.5181538926192072,-0.48362554915006917,-0.5811533739845766,40,35-44,2,0
94,C55A4C88-637F-4549-9015-F216E79E0F8A,1951-04-08,1,3.75,60.0,502.29,0.0,784.04,0.0,4BAAE067-3D97-45F5-BC53-465B378C83E8,341.75,16.0,3.0,385.0,1,-0.2510517036487156,-0.4286545165161881,0.6948290515510771,-0.29324009732833817,0.8905969324496853,-0.24825398655100478,0.007559479710258697,-0.5481207071784551,-0.5316037714742747,-0.3600421583802518,74,65+,5,1
95,87961671-41C8-4D04-A363-FF91B2C25021,1987-02-26,0,2.62,435.5,402.0,0.0,301.25,0.0,959D7FBC-A608-4287-871A-EB1B321D249B,334.75,166.0,29.0,425.0,1,-0.3840103170456748,-0.24617031360304786,0.3040427370023036,-0.29324009732833817,0.06752298924417084,-0.24825398655100478,0.007267293868791728,-0.04867379785765776,-0.21974532636693822,-0.329752950763221,38,35-44,2,0
96,3CBC0A66-0732-428B-8E32-5DD45623AEF2,1965-10-05,0,4.73,492.0,144.13,0.0,10.88,0.0,CE85D228-7A20-48F6-A2D4-84E845AF9A49,358.75,104.0,11.0,780.0,2,-0.1357424637115297,-0.21871263726591758,-0.7007639928081679,-0.29324009732833817,-0.42750793701483464,-0.24825398655100478,0.00826907389667848,-0.25511185371025397,-0.43564732682586355,-0.060936233162072674,59,55-64,4,2
97,F922CABE-EA3D-4D1F-875C-192D233D79C8,1963-04-19,0,3.8,98.75,252.91,0.0,209.66,0.0,0052CC2C-907B-4728-9FC2-2615FAF418C8,55.5,26.0,8.0,488.0,8,-0.2451685791621245,-0.4098229243380677,-0.2768958574345956,-0.29324009732833817,-0.0886222135524759,-0.24825398655100478,-0.004388834164015577,-0.5148242465570686,-0.4716309935690177,-0.2820474487663975,62,55-64,4,2
98,9145B32C-D990-4950-AFEC-6D86F836F347,1944-07-29,0,2.68,2977.0,186.16,0.0,0.56,0.0,D1F2211B-1E56-4D41-AD52-A96329507A49,2791.4,1111.0,437.0,4366.0,2,-0.37695056766176543,0.9889391449954764,-0.5369914451914071,-0.29324009732833817,-0.4451017626820624,-0.24825398655100478,0.10980991493162455,3.0978417308633652,4.674033350702035,2.6544912297047376,81,65+,5,3
99,C5350B2E-FF38-4A1B-8FEC-AC5543C1674C,1984-03-31,0,16.97,3834.2,554.05,0.0,1.85,0.0,570D7598-2C75-4B32-804F-028289284DDF,3282.0,226.0,83.0,502.0,9,1.3044464106059752,1.405518262804115,0.8965151582520889,-0.29324009732833817,-0.4429025344736589,-0.24825398655100478,0.13028796833500955,0.15110496587066116,0.4279606750098377,-0.27144622610043667,41,35-44,2,0
100,310F5B24-3C47-4C66-AEF1-887CF4684EDB,1991-04-21,0,1.69,62.4,266.03,0.0,237.93,0.0,4138612E-4B59-4635-BFFE-F154A205A2FC,34.3,37.0,30.0,414.0,2,-0.4934364324962695,-0.42748817274257545,-0.2257729493990996,-0.29324009732833817,-0.04042672405513771,-0.24825398655100478,-0.00527373985531554,-0.4781981398735434,-0.2077507707858868,-0.33808248285790443,34,25-34,1,0
101,670A3612-A9E4-48FB-96BA-97D28C4374B9,1979-03-23,0,6.61,972.4,203.13,0.0,1.98,0.0,A7F8B0F6-990B-4AF6-A2B9-5975588C91E9,771.25,147.0,45.0,543.0,8,0.08546301698429622,0.01475050808554061,-0.47086676917293385,-0.29324009732833817,-0.44268090682475003,-0.24825398655100478,0.02548716812598202,-0.11193707303829209,-0.027832437070115724,-0.24039978829298012,46,45-54,3,2
102,B6F88518-05EF-4FB8-ACCA-C3B264661CAC,1962-08-10,0,0.0,0.0,1.37,0.0,1.37,0.0,55D93081-CC24-403D-9BE6-D609875A7BE0,0.0,0.0,0.0,14.0,8,-0.6922860401430493,-0.4578131108565034,-1.2570373427431853,-0.29324009732833817,-0.44372085194655325,-0.24825398655100478,-0.006705450478503689,-0.6013950441726734,-0.567587438217429,-0.6409745590282123,62,55-64,4,2
103,EA2D6B85-DAF9-4852-8778-DB860F2D0C52,1974-07-07,1,9.48,777.45,300.55,0.0,0.0,0.0,3D0AF22B-8D90-4A92-92E6-3A80C293FE84,476.9,82.0,30.0,316.0,9,0.42315436251462624,-0.0799906246918673,-0.09126359075692517,-0.29324009732833817,-0.44605646640043917,-0.24825398655100478,0.013200753492295965,-0.32836406707730426,-0.2077507707858868,-0.41229104151962986,51,45-54,3,2
104,B377DCBD-FDB6-47FB-BC14-CE0AAF1E9752,1945-10-21,1,4.19,1781.5,200.41,0.0,257.52,0.0,61C97DF5-258F-4723-AB79-F7A922B5B7BE,1838.61,425.0,168.0,5832.0,5,-0.19928020816671374,0.40795415276469305,-0.48146542083882937,-0.29324009732833817,-0.007029142192638466,-0.24825398655100478,0.07003966523286546,0.8137045322362522,1.4474978993992071,3.7645906888689167,79,65+,5,1
105,6F584F4E-37AA-4E66-A788-FFF3D3B76411,1985-04-14,1,5.8,719.6,92.87,0.0,909.97,0.0,579714A5-6176-4F28-867C-6D8F7392DE3E,1536.7,124.0,49.0,1115.0,1,-0.009843599698479902,-0.10810436940165469,-0.9005018179529493,-0.29324009732833817,1.1052859311196463,-0.24825398655100478,0.0574376898903951,-0.188518932467481,0.0201457852540899,0.1927358806305602,40,35-44,2,0
106,27272550-833F-46A7-B4C7-572451456808,2002-07-08,1,1.58,38.0,27.85,0.0,0.85,0.0,1445B795-35B8-4A46-8D8D-0A07A7BC5A39,11.0,24.0,2.0,336.0,1,-0.50637930636677,-0.43934600110763705,-1.153856351525202,-0.29324009732833817,-0.44460736254218874,-0.24825398655100478,-0.006246301299055595,-0.5214835386813459,-0.5435983270553262,-0.39714643771111446,23,18-24,0,0
107,A987E547-C264-4D69-8331-75C8BFB70DE5,2002-06-29,0,14.19,922.25,202.14,0.0,259.39,0.0,86FB3855-06A0-4F54-B85F-3D0CD8ED5FE5,979.5,65.0,40.0,1513.0,2,0.9773446891515091,-0.009621217017239623,-0.47472436665427087,-0.29324009732833817,-0.0038411137044876845,-0.24825398655100478,0.03417969690962435,-0.38496805013366125,-0.08780521497537276,0.4941134964200166,23,18-24,0,0
108,E82D524C-5D77-41DA-B507-2313B0893FB9,1974-10-04,1,5.62,505.75,401.33,0.0,1200.58,0.0,4138612E-4B59-4635-BFFE-F154A205A2FC,1305.0,90.0,31.0,668.0,1,-0.031022847850207882,-0.21203045939626197,0.30143203971695426,-0.29324009732833817,1.600726016115099,-0.24825398655100478,0.04776633853783842,-0.301726898580195,-0.1957562152048354,-0.1457460144897589,50,45-54,3,2
109,FA691254-AD95-4199-A681-250BB77DCEFB,2001-08-26,1,1.0,3.0,0.0,9.89,0.0,6.89,A8C824C4-854D-410A-8B75-79096D56B0DA,0.0,3.0,0.0,65.0,1,-0.5746235504112269,-0.45635518113948764,-1.2623756342072576,-0.12219112489903428,-0.44605646640043917,-0.10339699743380078,-0.006705450478503689,-0.5914061059862574,-0.567587438217429,-0.6023558193164981,23,18-24,0,0
110,B454442D-23B7-4E8D-B20E-B4B1A6F3E1F4,1961-02-04,0,2.61,258.0,584.54,0.0,533.04,0.0,F4026FD7-0D8E-405D-A356-FAC5257F29C8,206.5,99.0,18.0,922.0,5,-0.3851869419429931,-0.3324311551931474,1.015321367551043,-0.29324009732833817,0.46268508724869906,-0.24825398655100478,0.0019140318447719007,-0.2717600840209472,-0.3516854377585037,0.04659045387838664,64,55-64,4,2
111,23D11F8E-EC4D-4AF3-A182-250B457FE30E,1963-01-06,0,4.42,1136.0,861.79,0.0,0.79,0.0,04042A50-8B33-4BA7-A7B9-13BECF514E7B,275.0,257.0,65.0,1051.0,9,-0.17221783552839467,0.0942562753201338,2.09564349048102,-0.29324009732833817,-0.44470965222630054,-0.24825398655100478,0.00477327900769867,0.25432399379695925,0.2120586745509124,0.14427314844331096,62,55-64,4,2
112,38ACA54D-EF49-4017-8320-065735FB0D2F,1965-12-04,0,2.9,61.0,307.43,0.0,267.93,0.0,EB12CD59-1685-4297-9538-F47AA1774CA7,21.5,21.0,6.0,127.0,4,-0.3510648199207646,-0.42816853994384946,-0.06445523654318942,-0.29324009732833817,0.010718118000757062,-0.24825398655100478,-0.0058080225368551406,-0.5314724768677618,-0.49562010473112056,-0.5554075475101004,59,55-64,4,2
113,B0C732CA-3D32-4A3F-924F-30BAD6FE1910,1996-06-17,1,2.5,322.5,200.42,0.0,1.67,0.0,35939B22-1A99-408F-8BC2-B33AA1EAAC66,123.75,129.0,18.0,574.0,1,-0.3981298158134935,-0.30108566627730843,-0.4814264552077048,-0.29324009732833817,-0.4432094035259943,-0.24825398655100478,-0.0015400222097126273,-0.17187070215678776,-0.3516854377585037,-0.21692565238978126,29,25-34,1,0
114,2707582F-97B1-45CA-8B9D-0B18696A291D,1967-07-18,1,2.59,832.5,300.71,0.0,402.21,0.0,1016992F-C6C7-4595-8E45-DB61434DE758,934.0,322.0,119.0,1646.0,1,-0.3875401917376295,-0.05323761438462799,-0.09064014065893145,-0.29324009732833817,0.239642431042942,-0.24825398655100478,0.03228048894008905,0.4707509878359714,0.8597646759276883,0.594825111746644,58,55-64,4,2
115,702A1ECE-0DB5-4015-ACF9-46A2F738419B,1954-08-09,0,4.4,616.0,404.32,0.0,4.32,0.0,1E17C28A-E179-454B-82A4-CE5106A255C7,216.0,140.0,72.0,748.0,1,-0.17457108532303106,-0.15845154229593253,0.3130827634232145,-0.29324009732833817,-0.4386916091443903,-0.24825398655100478,0.002310569772477073,-0.13524459547326262,0.2960205636182722,-0.08516759925569731,70,65+,5,1
116,20A1281D-A9C5-4932-A6FB-0B5C23E2C30B,1962-06-02,1,2.0,1852.0,279.22,0.0,300.62,0.0,2160A2C0-B7FE-47E1-B772-51D49D8B23DB,1873.4,926.0,273.0,3117.0,5,-0.4569610606794046,0.4422155011145636,-0.17437728194573093,-0.29324009732833817,0.06644894756099706,-0.24825398655100478,0.07149182886495631,2.4818572093677154,2.706926235409605,1.7087107218629514,63,55-64,4,3
117,7B23A445-8BD7-495C-97B6-5717654DC76D,1963-10-12,1,3.0,363.0,910.05,0.0,754.3,0.0,DDF20839-2540-4769-9D84-5CB945593791,207.25,121.0,36.0,537.0,4,-0.3392985709475823,-0.2814036150975956,2.283691626288417,-0.29324009732833817,0.8398953456916083,-0.24825398655100478,0.0019453374706433616,-0.19850787065389694,-0.13578343729957837,-0.24494316943553474,61,55-64,4,2
118,AE9D2312-29AA-47AE-A219-E5A5FBE4746D,1974-02-04,0,5.0,155.0,300.24,200.0,166.24,200.0,6807DEE7-1F26-4183-BF2D-EA641904019B,21.0,31.0,3.0,104.0,4,-0.10397359148393773,-0.3824867421440221,-0.09247152532178828,3.165788667672751,-0.1626458482880409,3.9565933027727698,-0.005828892954102782,-0.4981760162463753,-0.5316037714742747,-0.5728238418898931,51,45-54,3,2
119,6E0874AE-D868-48DA-85DB-1AC0819E3EA4,1972-08-02,1,6.38,555.0,433.15,0.0,14.65,0.0,68F94213-71F0-4D97-AA8B-3BE3B601617C,136.5,87.0,31.0,414.0,9,0.05840064434597704,-0.18809611320858646,0.4254206779554822,-0.29324009732833817,-0.4210807351964772,-0.24825398655100478,-0.0010078265698977907,-0.311715836766611,-0.1957562152048354,-0.33808248285790443,53,45-54,3,2
120,EA395D63-7DF2-4F23-B223-1BCB724DFAF4,1964-08-26,0,2.5,50.0,311.91,0.0,279.91,0.0,42B8E4E2-26BB-419B-92D7-0CFA80E964DD,18.0,20.0,3.0,115.0,1,-0.3981298158134935,-0.43351428223957394,-0.0469986337993614,-0.29324009732833817,0.031141958261744405,-0.24825398655100478,-0.005954115457588625,-0.5348021229299005,-0.5316037714742747,-0.5644943097952096,60,55-64,4,2
121,795F0276-BDFF-40C8-B193-B81F90E874FC,1982-05-24,1,2.8,14.0,66.93,0.0,54.43,0.0,40CCB057-757B-43EF-B35B-17ACAFBF7EB5,1.5,5.0,1.0,91.0,1,-0.36283106889394684,-0.45100943884376316,-1.001578665090203,-0.29324009732833817,-0.3532626746303607,-0.24825398655100478,-0.006642839226760767,-0.5847468138619801,-0.5555928826363776,-0.5826678343654281,43,35-44,2,0
122,7F159D65-7D77-4582-9F8E-FD8745A7DBED,1963-03-07,0,6.94,1381.2,552.9,0.0,3.2,0.0,EA0C5A95-8283-49B8-804B-397E82DFAAAC,831.5,199.0,118.0,846.0,1,0.12429163859579759,0.21341773085755586,0.8920341106727583,-0.29324009732833817,-0.4406010165811437,-0.24825398655100478,0.02800205340432272,0.061204522192917644,0.8477701203466369,-0.010959040593971865,62,55-64,4,2
123,7D2F3388-0ABF-45CF-8ACF-0BFBD95C9B8A,1960-06-10,0,8.0,920.0,803.64,0.0,4.14,0.0,DF23C926-9AF3-4DFD-BF9C-B2E1727FCE1F,120.5,115.0,19.0,439.0,4,0.2490138777115292,-0.010714664305001448,1.8690583454913787,-0.29324009732833817,-0.43899847819672566,-0.24825398655100478,-0.0016756799218222917,-0.21848574702672885,-0.3396908821774523,-0.31915172809726017,65,65+,5,1
124,D657BA0F-FB33-4323-B6FB-1BAFC91F5C8B,1965-04-09,0,3.08,369.5,100.86,200.0,0.0,132.86,3D255A75-7077-4A09-B056-709390475299,201.5,120.0,23.0,370.0,9,-0.32988557176903655,-0.27824476737739473,-0.8693682786843812,3.165788667672751,-0.44605646640043917,2.545026067746779,0.0017053276722954942,-0.2018375167160356,-0.2917126598532467,-0.3714006112366383,60,55-64,4,2
125,58AE8C5D-4C3B-4B21-9CC3-C7D0F0A95B40,2001-04-27,0,1.73,81.5,133.16,0.0,75.91,0.0,19064395-9FA1-4C95-8933-52C73A52B28A,24.25,47.0,18.0,243.0,2,-0.48872993290699673,-0.4182060202109084,-0.7435092901518716,-0.29324009732833817,-0.3166429677183401,-0.24825398655100478,-0.005693235241993117,-0.44490167925215696,-0.3516854377585037,-0.4675688454207111,24,18-24,0,0
126,B714ADED-6F88-4860-A531-64B816FD7F2C,1991-09-11,0,2.66,420.5,204.15,0.0,2.15,0.0,D5B93362-9E60-494E-8AB4-B23C16D5C6B7,218.5,158.0,21.0,881.0,1,-0.3793038174564019,-0.2534599621881267,-0.466892274798223,-0.29324009732833817,-0.44239108605310007,-0.24825398655100478,0.0024149218587152764,-0.07531096635476695,-0.31570177101534946,0.015544016070930079,33,25-34,1,0
127,DA549B0F-CDDE-42B1-8304-DC1E1FB0286D,1972-07-29,1,5.0,1945.0,589.0,0.0,879.0,0.0,ABC3845E-A1D4-47D0-8143-59C63E05C706,2235.0,389.0,65.0,1219.0,8,-0.10397359148393773,0.48741132234205237,1.032700039032622,-0.29324009732833817,1.0524874058372777,-0.24825398655100478,0.08658531461845002,0.6938372739992609,0.2120586745509124,0.27148782043484027,53,45-54,3,2
