,PLAYER_ID,DOB,GENDER,AVG_BET,BET_TOTAL,INITIAL_AMOUNT,INITIAL_PROMO_AMOUNT,FINAL_AMOUNT,FINAL_PROMO_AMOUNT,MACHINE_ID,WIN_TOTAL,GAMES_PLAYED_TOTAL,GAMES_WON_TOTAL,TIME_ON_DEVICE_SEC,PLAYER_LEVEL_ID,AVG_BET_std,BET_TOTAL_std,INITIAL_AMOUNT_std,INITIAL_PROMO_AMOUNT_std,FINAL_AMOUNT_std,FINAL_PROMO_AMOUNT_std,WIN_TOTAL_std,GAMES_PLAYED_TOTAL_std,GAMES_WON_TOTAL_std,TIME_ON_DEVICE_SEC_std,Edad,Rango_Edad,Rango_Edad_le,Cluster
4269,A7F148B3-F593-46C7-9436-6BCE699AF7C2,1987-12-28,0,5.81,180.0,166.69,0.0,3.69,0.0,902E6198-F692-4193-A1EE-44D66A769407,17.0,31.0,7.0,178.0,8,0.16410938220683663,-0.2148835277939104,-0.5289796493014024,-0.2684934286493251,-0.5204840161906078,-0.23586070596078884,0.006870950702602205,-0.4269014389838845,-0.45697873983246967,-0.4244699263987386,37,35-44,2,1
4270,D365363F-FA4B-447E-9848-6EE46B4F6090,1958-01-08,0,2.58,173.0,501.32,0.0,388.47,0.0,3A183438-6EC5-486D-8326-081B1E8A70A6,60.15,67.0,17.0,259.0,7,-0.34872435649956524,-0.21835659816455724,0.8699472993389162,-0.2684934286493251,0.2836557813925547,-0.23586070596078884,0.008497615249947346,-0.2734704979393337,-0.32352145862421233,-0.35940206682643017,67,65+,5,0
4271,1CDA6781-90C7-44CF-9F71-09C68389E7FD,1967-10-12,0,3.39,47.5,100.3,0.0,55.8,0.0,30E4882D-95E8-4E02-A4DE-9AF3BF1A5DDD,3.0,14.0,2.0,221.0,7,-0.22011899168464708,-0.28062378838115415,-0.8065242810446135,-0.2684934286493251,-0.41158094209097007,-0.23586070596078884,0.006343180049929391,-0.499354938921589,-0.5237073804365984,-0.3899277293418341,57,55-64,4,0
4272,884C374D-0D79-4532-A2ED-735F1B35743A,1959-05-08,0,1.0,75.0,36.66,0.0,0.06,0.0,0E5AC9B1-8665-4D41-8BB1-95BDD02997A5,38.4,75.0,20.0,224.0,1,-0.5995842039163191,-0.266979583353613,-1.07257248655957,-0.2684934286493251,-0.5280702406961093,-0.23586070596078884,0.007677685843116366,-0.2393747332627669,-0.2834842742617351,-0.3875178086169338,66,65+,5,0
4273,CBF0FEC0-84B9-4358-B1D3-7382A0DBE913,1981-11-14,0,8.36,1296.25,200.0,1.0,0.0,0.0,96576A26-34E9-4C6A-AC22-C64CE32C076F,1095.25,155.0,63.0,350.0,4,0.5689781232908381,0.33894715809673764,-0.38972657378752434,-0.2562305817408075,-0.5281956328366961,-0.23586070596078884,0.04751871543434955,0.10158291350290148,0.2903820349337716,-0.28630113817112063,43,35-44,2,1
4274,0C4E8DF8-F50E-44D9-AFD8-2C4F3F0F136D,1955-10-15,0,3.8,1656.5,100.0,0.0,1000.0,0.0,67DBD51F-6BA3-4D73-B8F4-D419EC4133B6,2404.0,730.0,104.0,2862.0,1,-0.15502244900055276,0.5176862439575268,-0.8077784366331504,-0.2684934286493251,1.5616733769433406,-0.23586070596078884,0.09685584698331717,2.5522159996311427,0.8375568878876268,1.731605815478742,69,65+,5,0
4275,EF148589-F02C-43A9-8264-9D64660928D4,1964-09-15,1,3.63,465.2,185.15,0.0,1.95,0.0,2B9B2DE3-22F7-4C68-B0EE-85F7154189CD,282.0,128.0,23.0,265.0,7,-0.18201369840615286,-0.07338071783555625,-0.4518072754200998,-0.2684934286493251,-0.5241203882676251,-0.23586070596078884,0.016860895199623346,-0.013490292280511594,-0.2434470898992579,-0.35458222537662953,60,55-64,4,0
4276,4C7F740E-490F-4EA9-8112-2AD6BE71635B,1935-02-11,0,8.51,868.0,202.94,0.0,1.44,0.0,7C7182FA-9712-453E-BD88-D22C800E372D,666.5,102.0,30.0,731.0,3,0.5927939315898971,0.12646967434966483,-0.37743584901986293,-0.2684934286493251,-0.525186221462613,-0.23586070596078884,0.03135573919624459,-0.12430152747935382,-0.15002699305347772,0.01975879389121918,90,65+,5,0
4277,D603C7C5-BDE7-4739-ACD7-8926EE93E793,1954-07-04,0,2.5,212.5,101.17,0.0,1.17,0.0,C7A745EE-91A1-4DF6-86F0-C575F3E73AE6,112.5,85.0,8.0,243.0,7,-0.36142612092572995,-0.1987585582159072,-0.8028872298378565,-0.2684934286493251,-0.5257504860952535,-0.23586070596078884,0.01047110051190605,-0.19675502741705833,-0.44363301171164393,-0.3722549773592318,71,65+,5,0
4278,B8130031-81C7-4322-81C8-F76CDC45562E,1944-01-05,0,8.45,312.5,511.43,0.0,505.88,0.0,297DA4C9-B558-4CB9-B98B-E6A4AF8CCC82,306.95,37.0,9.0,352.0,7,0.5832676082702735,-0.14914326720666662,0.9122123426726091,-0.2684934286493251,0.5290273018308288,-0.23586070596078884,0.017801457898493828,-0.40132961547645934,-0.4302872835908182,-0.2846945243545204,81,65+,5,0
4279,8FF2136F-CCCD-491D-AD27-742C68321707,1976-03-18,1,2.5,420.0,205.38,0.0,427.38,0.0,3B71D36E-0007-4287-B70D-97A9C0644BC7,642.0,168.0,38.0,826.0,7,-0.36142612092572995,-0.09580682937173299,-0.3672353835664297,-0.2684934286493251,0.3649725845630959,-0.23586070596078884,0.03043214055406716,0.15698853110232258,-0.043261168086871825,0.09607295017972911,49,45-54,3,1
4280,4C7F740E-490F-4EA9-8112-2AD6BE71635B,1935-02-11,0,15.0,150.0,410.6,0.0,665.85,0.0,26042E1C-AA78-4E10-B45A-6DFB93053EB5,405.25,10.0,6.0,118.0,3,1.6232245706625128,-0.22976811509668257,0.49069064936536433,-0.2684934286493251,0.8633436473253413,-0.23586070596078884,0.021507161838332237,-0.5164028212598725,-0.4703244679532954,-0.47266834089674487,90,65+,5,2
4281,356BC85E-B5C9-412B-B3D9-772BF30ECC65,1947-07-01,1,4.4,48.4,84.34,0.0,46.94,0.0,698C34EE-6CED-47D5-88FF-E9C4253CBB39,11.0,11.0,4.0,48.0,1,-0.05975921580431703,-0.280177250762071,-0.8732453583547755,-0.2684934286493251,-0.4300971815176212,-0.23586070596078884,0.006644763280028142,-0.5121408506753016,-0.4970159241949469,-0.5288998244777522,78,65+,5,0
4282,E608DF0D-CC51-4256-BD05-8A11973B6ABA,1970-11-25,0,7.74,766.0,686.18,0.0,2.23,0.0,7B0C3200-33A7-4BE5-8C17-58F5694A4632,82.05,99.0,23.0,351.0,8,0.47053944898806144,0.07586207752023945,1.6427579729953405,-0.2684934286493251,-0.5235352249448867,-0.23586070596078884,0.009323199342342678,-0.13708743923306638,-0.2434470898992579,-0.2854978312628205,54,45-54,3,2
4283,41507693-CF8C-4837-88A3-72AD5DC2F1B5,1963-04-24,0,4.4,101.2,141.42,0.0,135.72,0.0,698C34EE-6CED-47D5-88FF-E9C4253CBB39,95.5,23.0,7.0,104.0,1,-0.05975921580431703,-0.25398037710919197,-0.6346213550424922,-0.2684934286493251,-0.2445586108293496,-0.23586070596078884,0.009830236147946203,-0.4609972036604513,-0.45697873983246967,-0.48391463761294634,62,55-64,4,0
4284,929AB688-5320-42EB-9BB2-2C3D352D8996,1978-02-11,0,1.45,1253.6,195.67,100.0,0.57,0.0,B52FC9D4-343B-40C2-A438-273C519DD332,958.5,862.0,266.0,5305.0,4,-0.5281367790191424,0.3177862364812965,-0.40782821944874004,0.9577912622024388,-0.5270044075011215,-0.23586070596078884,0.04236352709484902,3.1147961167944955,2.9995648434613966,3.6940845924558974,47,45-54,3,3
4285,D7C92A8C-AF9A-40FA-B699-425D1069E715,1957-09-15,0,4.15,162.0,208.7,0.0,516.7,0.0,52AA1EA4-F9B8-4003-A4B1-0129958B369E,470.0,39.0,3.0,131.0,4,-0.09945222963608188,-0.2238142801755737,-0.35335606171995493,-0.2684934286493251,0.5516396845166489,-0.23586070596078884,0.023948101106944005,-0.39280567430731766,-0.5103616523157727,-0.4622253510888435,67,65+,5,0
4286,8484002D-7903-4AAD-88A4-7D3069FBE1EC,1986-09-21,0,3.46,20.75,143.95,0.0,126.95,0.0,2ED80B15-9C4B-45C3-86C1-0FBA35A0E1EB,3.75,6.0,2.0,186.0,2,-0.20900494781175294,-0.29389587872612605,-0.6240446429124978,-0.2684934286493251,-0.2628867620451205,-0.23586070596078884,0.0063714534777511486,-0.5334507035981558,-0.5237073804365984,-0.41804347113233775,38,35-44,2,1
4287,28D4482F-9AF6-40A3-813C-83AEF1DCFE7D,1942-03-26,0,2.77,651.0,502.74,0.0,2.99,0.0,4F44E90F-A5EA-4BEB-8F30-91ECC4BB1983,151.25,235.0,62.0,858.0,7,-0.3185576659874239,0.01880449285961277,0.8758836357913242,-0.2684934286493251,-0.5219469244974538,-0.23586070596078884,0.011931894282696877,0.44254056026856986,0.2770363068129459,0.12177877124533244,83,65+,5,0
4288,6186A834-CD9D-4BB9-92D8-6E7CD35394E5,1976-12-17,0,4.34,225.8,451.76,0.0,250.71,0.0,F0E9F165-F65E-44F3-A3EB-A24970D912BE,24.75,52.0,8.0,176.0,7,-0.06928553912394067,-0.1921597245116782,0.662760796112624,-0.2684934286493251,-0.004244573394743159,-0.23586070596078884,0.007163109456760371,-0.3374000567078965,-0.44363301171164393,-0.4260765402153388,48,45-54,3,1
4289,2F0B840C-8FB2-4B9D-9742-35F3E970F0D2,1954-12-21,0,4.91,54.0,54.75,1.19,0.75,1.19,5449D550-936A-4154-ABEF-59D23EA0840D,0.0,11.0,0.0,56.0,2,0.021214532412483247,-0.27739879446555354,-0.9969469045707963,-0.25390064082818914,-0.5266282310793611,-0.21948923074652368,0.006230086338642359,-0.5121408506753016,-0.5503988366782498,-0.5224733692113513,70,65+,5,0
4290,C57E44FD-FFD0-47B7-BC8E-CFF17A187AA3,1967-03-10,0,2.0,426.0,100.0,1.4,0.1,1.4,8D0359A0-8495-4629-A285-361E8F9BEBF9,326.1,213.0,79.0,1236.0,1,-0.4408121485892597,-0.09282991191117855,-0.8077784366331504,-0.25132544297740045,-0.5279866459357182,-0.21660014688518275,0.018523372755542715,0.34877720740801105,0.5039136848669834,0.42542878258277195,58,55-64,4,0
4291,445FE660-9B67-429A-AA85-5FC883C33ABD,1972-07-14,0,2.5,27.5,16.44,0.0,2.19,0.0,B9D0EB0B-5536-4AD0-96CE-2B1554920BF2,13.25,11.0,4.0,1442.0,2,-0.36142612092572995,-0.2905468465830023,-1.1571025732269558,-0.2684934286493251,-0.5236188197052779,-0.23586070596078884,0.006729583563493416,-0.5121408506753016,-0.4970159241949469,0.5909100056925934,53,45-54,3,1
4292,7608091E-BB55-4A10-86B9-E170431ECE53,1953-12-12,0,6.11,214.0,150.0,0.0,106.7,0.0,FC4188B5-DC7C-4DCC-A5AA-3280EA7F5A34,170.7,35.0,18.0,150.0,4,0.2117409988049546,-0.1980143288507686,-0.5987525052103374,-0.2684934286493251,-0.30520660949316625,-0.23586070596078884,0.012665118510874469,-0.4098535566456011,-0.3101757305033866,-0.44696251983114155,71,65+,5,0
4293,B68FF682-542E-4A62-B9BD-7A78B79E50A9,1998-01-14,1,5.0,120.0,100.05,0.0,3.25,0.0,96576A26-34E9-4C6A-AC22-C64CE32C076F,23.2,24.0,8.0,92.0,1,0.03550401739191857,-0.24465270239945475,-0.8075694107017276,-0.2684934286493251,-0.521403558554911,-0.23586070596078884,0.0071046777059287376,-0.4567352330758805,-0.44363301171164393,-0.4935543205125476,27,25-34,1,1
4294,82BD58B9-6984-435F-B23A-E79CFDDF5A14,1963-02-27,1,3.5,14.0,1043.84,0.0,1029.84,0.0,4F44E90F-A5EA-4BEB-8F30-91ECC4BB1983,0.0,4.0,0.0,20.0,7,-0.20265406559867055,-0.29724491086924976,3.1379622656490067,-0.2684934286493251,1.6240350681951767,-0.23586070596078884,0.006230086338642359,-0.5419746447672976,-0.5503988366782498,-0.5513924179101551,62,55-64,4,2
4295,18BDD6DA-5FC6-4C87-9058-995FB5D13350,1981-11-12,0,5.31,382.5,225.82,0.0,0.07,0.0,B98CB4C9-3993-4091-8B1C-0C5054F954A8,156.75,72.0,14.0,194.0,2,0.08472335454330693,-0.11441256350019821,-0.2817855828007837,-0.2684934286493251,-0.5280493420060116,-0.23586070596078884,0.012139232753389769,-0.25216064501647945,-0.36355864298668955,-0.4116170158659369,43,35-44,2,1
4296,A6839F56-FC62-4DD7-BBFA-C9F6B4933BD1,1970-03-18,0,6.91,435.6,100.45,1.22,171.6,1.22,3A493656-DF5A-4620-A94C-FBB530514938,506.75,63.0,20.0,312.0,2,0.3387586430666021,-0.08806684397429144,-0.8058972032503452,-0.2535327554209336,-0.1695741107584419,-0.21907650448061783,0.025333499070210146,-0.2905183802776171,-0.2834842742617351,-0.3168268006865246,55,55-64,4,0
4297,46F2725C-7927-4C79-B8A8-1149D9E219FB,1962-11-30,0,2.5,20.0,457.48,0.0,437.48,0.0,411C93F7-0340-4CE1-A9C7-F6DBFE324A13,0.0,8.0,0.0,43.0,8,-0.36142612092572995,-0.29426799340869536,0.6866733626673939,-0.2684934286493251,0.3860802615618743,-0.23586070596078884,0.006230086338642359,-0.5249267624290141,-0.5503988366782498,-0.5329163590192527,62,55-64,4,0
4298,4B4363C0-EBFE-4E12-9768-589A60269227,1951-12-01,0,3.36,191.5,158.8,0.0,1.3,0.0,411C93F7-0340-4CE1-A9C7-F6DBFE324A13,34.0,57.0,15.0,258.0,7,-0.2248821533444589,-0.20917776932784773,-0.5619639412799222,-0.2684934286493251,-0.5254788031239821,-0.23586070596078884,0.0075118150665620526,-0.31609020378504227,-0.3502129148658638,-0.36020537373473027,73,65+,5,0
4299,9A8F67EF-237F-447E-872A-B1D1CD9E0CE5,1967-05-04,1,3.94,824.5,350.5,0.0,0.5,0.0,8252DD9C-AD32-4DC4-96C9-5900BCCE36F9,474.5,209.0,78.0,2989.0,1,-0.13279436125476443,0.10488702276064518,0.23944147979514296,-0.2684934286493251,-0.5271506983318062,-0.23586070596078884,0.02411774167387455,0.33172932506972763,0.49056795674615766,1.8336257928328552,58,55-64,4,0
4300,1BF4CA1E-6C50-499E-8C8F-7480F841C478,1958-03-21,1,1.58,197.6,72.64,0.0,92.44,0.0,9267E4DA-DC74-4C8E-9C3E-8405668615FA,217.4,125.0,35.0,859.0,7,-0.5074964118266246,-0.20615123657628404,-0.9221574263077138,-0.2684934286493251,-0.3350081415726296,-0.23586070596078884,0.01442561061657593,-0.026276204034224156,-0.08329835244934904,0.12258207815363255,67,65+,5,0
4301,46F2725C-7927-4C79-B8A8-1149D9E219FB,1962-11-30,0,5.0,70.0,751.6,2.01,912.6,2.01,A481CC68-5FD2-45E6-8591-24572A8F6D3A,231.0,14.0,5.0,71.0,8,0.03550401739191857,-0.269460347904075,1.9162475016689493,-0.24384510636320467,1.3790188254885651,-0.20820804614509728,0.014938302107743806,-0.499354938921589,-0.48367019607412115,-0.5104237655868498,62,55-64,4,2
4302,E608DF0D-CC51-4256-BD05-8A11973B6ABA,1970-11-25,0,4.81,62.5,54.74,0.0,1.74,0.0,00692FAC-A85F-4DA0-BA7F-A46489DBF76C,9.5,13.0,2.0,66.0,8,0.005337326879777219,-0.2731814947297681,-0.9969887097570808,-0.2684934286493251,-0.5245592607596788,-0.23586070596078884,0.0065882164243846264,-0.5036169095061599,-0.5237073804365984,-0.5144403001283503,54,45-54,3,1
4303,77275EB2-32BA-4A98-B9C9-3455AE61B0DD,1986-08-19,0,0.0,0.0,202.38,0.0,202.38,0.0,8D5949D0-8CC2-4B42-A5DF-CA0C64B6D8D4,0.0,0.0,0.0,19.0,2,-0.7583562592433786,-0.30419105161054344,-0.37977693945179847,-0.2684934286493251,-0.10524794263741236,-0.23586070596078884,0.006230086338642359,-0.559022527105581,-0.5503988366782498,-0.5521957248184552,38,35-44,2,1
4304,82BD58B9-6984-435F-B23A-E79CFDDF5A14,1963-02-27,1,3.75,30.0,280.79,0.0,254.29,0.0,4F44E90F-A5EA-4BEB-8F30-91ECC4BB1983,3.5,8.0,4.0,36.0,7,-0.1629610517669057,-0.2893064643077713,-0.051982473794542926,-0.2684934286493251,0.0032371576602693393,-0.23586070596078884,0.006362029001810563,-0.5249267624290141,-0.4970159241949469,-0.5385395073773535,62,55-64,4,0
4305,C5013898-CAC5-4985-856F-74689B85B994,1951-10-29,1,1.65,113.6,90.29,0.0,0.89,0.0,8B6EA422-0844-4630-B0A1-2B7E1A40880E,24.2,69.0,22.0,298.0,4,-0.4963823679537305,-0.24782808102404613,-0.8483712725154606,-0.2684934286493251,-0.5263356494179919,-0.23586070596078884,0.007142375609691082,-0.264946556770192,-0.25679281802008364,-0.32807309740272605,73,65+,5,0
4306,7A6A08A6-4D42-4847-87B7-82AA89215A58,1974-04-24,1,2.0,10.0,311.99,0.0,307.74,0.0,AEFB4E83-2078-460D-A666-8FB00E5A62A3,5.75,5.0,2.0,25.0,3,-0.4408121485892597,-0.2992295225096194,0.07844970741329238,-0.2684934286493251,0.11494065623301233,-0.23586070596078884,0.006446849285275836,-0.5377126741827267,-0.5237073804365984,-0.5473758833686546,51,45-54,3,1
4307,96A921DB-3A13-4D84-8869-2B7B15922B32,1950-10-14,1,2.97,424.0,500.76,0.0,501.26,0.0,B095823C-7807-46A3-95F3-16C0472CDD58,424.5,143.0,31.0,542.0,4,-0.28680325492201203,-0.09382221773136337,0.8676062089069807,-0.2684934286493251,0.519372107005645,-0.23586070596078884,0.022232846485757355,0.05043926648805123,-0.13668126493265198,-0.13206621177750058,74,65+,5,0
4308,28D43168-03CE-4A90-B80D-AF259A2352C8,1973-02-08,0,4.08,97.92,38.66,0.0,0.8,0.0,0BACD77A-86AE-437B-93D1-EB1F93DAA48D,60.06,24.0,8.0,199.0,7,-0.11056627350897609,-0.2556077586542951,-1.0642114493026575,-0.2684934286493251,-0.5265237376288721,-0.23586070596078884,0.008494222438608735,-0.4567352330758805,-0.44363301171164393,-0.40760048132443644,52,45-54,3,1
4309,3CBB46F9-660A-4FB2-B02A-2A259CF92495,1967-09-04,1,30.0,30.0,130.35,0.0,100.35,0.0,3705E9CA-B6FF-45F1-9C2B-A4211642F753,0.0,1.0,0.0,46.0,3,4.0048054005684035,-0.2893064643077713,-0.680899696259503,-0.2684934286493251,-0.3184772777052695,-0.23586070596078884,0.006230086338642359,-0.5547605565210101,-0.5503988366782498,-0.5305064382943524,57,55-64,4,2
4310,7659DF47-6B3E-4E2D-A94A-3CF4FFA0D432,1975-09-17,1,25.54,1047.2,1001.51,0.0,4.11,0.0,71E15AC2-7652-431B-A7B2-D7F66694F5F1,49.8,41.0,7.0,473.0,4,3.2966820338097187,0.215380275838224,2.9610009121064533,-0.2684934286493251,-0.5196062712065002,-0.23586070596078884,0.008107441946007085,-0.38428173313817593,-0.45697873983246967,-0.18749438845020777,49,45-54,3,2
4311,9F2720FE-0493-4BA6-8939-E805CD5DDF41,2001-03-05,0,15.63,125.0,271.78,0.0,377.78,0.0,B691C573-55B5-421A-8FE3-C9414A8C7B94,231.0,8.0,5.0,125.0,3,1.7232509655185604,-0.2421719378489927,-0.08964894663693404,-0.2684934286493251,0.26131508167800604,-0.23586070596078884,0.014938302107743806,-0.5249267624290141,-0.48367019607412115,-0.4670451925386441,24,18-24,0,1
4312,5E2D2F78-B3AF-4F6A-8519-D4F7F382F987,1989-05-12,1,0.0,0.0,600.32,0.0,600.32,0.0,A9850910-0250-4C3C-BEC7-C5093E612073,0.0,0.0,0.0,15.0,1,-0.7583562592433786,-0.30419105161054344,1.2838186435560863,-0.2684934286493251,0.7263945311144555,-0.23586070596078884,0.006230086338642359,-0.559022527105581,-0.5503988366782498,-0.5554089524516557,36,35-44,2,1
4313,92AA7202-286C-4804-89BF-DE4CC5637A46,1953-12-08,0,3.85,835.5,313.7,0.0,397.3,0.0,26042E1C-AA78-4E10-B45A-6DFB93053EB5,919.1,217.0,72.0,1113.0,4,-0.14708384623419973,0.11034470477166165,0.0855983942679525,-0.2684934286493251,0.3021093247489124,-0.23586070596078884,0.040878229686612665,0.36582508974629446,0.4104935880212033,0.3266220328618591,71,65+,5,0
4314,6FAA3F92-1988-4886-9203-6C037C16AFB8,1953-03-11,0,2.4,72.0,50.89,250.0,0.0,239.79,8283DC6F-0890-4E5A-B367-52488F5470AE,10.9,30.0,7.0,129.0,2,-0.37730332645843595,-0.26846804208389025,-1.0130837064766376,2.7972182984800846,-0.5281956328366961,3.063060337424625,0.006640993489651908,-0.43116340956845534,-0.45697873983246967,-0.4638319649054437,72,65+,5,0
4316,81E38EF7-2456-47A7-A4CF-19957152C55B,1963-09-10,0,2.0,130.0,50.4,0.0,0.0,0.0,4E8A39DC-1CDE-405F-80DA-DFCBB28330E5,79.6,65.0,31.0,225.0,1,-0.4408121485892597,-0.23969117329853068,-1.015132160604581,-0.2684934286493251,-0.5281956328366961,-0.23586070596078884,0.009230839478124935,-0.28199443910847544,-0.13668126493265198,-0.3867145017086337,61,55-64,4,0
4318,11EE456C-F205-4DD2-87E3-3056DC400FDD,1989-07-11,0,4.68,370.0,174.69,0.0,1.69,0.0,5449D550-936A-4154-ABEF-59D23EA0840D,197.0,79.0,12.0,166.0,4,-0.015303040312740488,-0.12061447487635328,-0.4955355002737523,-0.2684934286493251,-0.5246637542101679,-0.23586070596078884,0.013656573379824111,-0.22232685092448348,-0.39025009922834103,-0.43410960929833986,36,35-44,2,1
4319,706E77E6-3AB8-43F7-A14C-F19B3CE6C5D8,1969-09-08,0,3.03,890.0,101.55,0.0,2.0,0.0,23440B32-D83A-4C4E-B064-101170DFD067,790.45,294.0,90.0,917.0,8,-0.27727693160238853,0.13738503837169777,-0.8012986327590432,-0.2684934286493251,-0.5240158948171361,-0.23586070596078884,0.03602839436758712,0.6939968247582503,0.6507166941960665,0.16917387883503862,55,55-64,4,0
4320,8DB10D80-1056-4AA1-B694-DF4A86A6C58F,1952-07-06,0,2.5,2300.0,502.33,0.0,2.48,0.0,23B59082-6B0B-4B2C-AB5D-7122EB9B7828,1800.15,920.0,231.0,4154.0,4,-0.36142612092572995,0.83696064160199,0.874169623153657,-0.2684934286493251,-0.5230127576924417,-0.23586070596078884,0.0740919677964258,3.361990410699605,2.532464359232496,2.769478341002477,73,65+,5,3
4321,BD4D3DB4-C53D-4187-A995-D966FD129A01,1967-05-16,0,5.14,545.2,876.03,0.0,488.08,0.0,2B9B2DE3-22F7-4C68-B0EE-85F7154189CD,157.25,106.0,24.0,304.0,1,0.05773210513770684,-0.03368848502816375,2.4364294346077617,-0.2684934286493251,0.4918276334567441,-0.23586070596078884,0.01215808170527094,-0.1072536451410704,-0.23010136177843216,-0.3232532559529254,58,55-64,4,2
4322,82BD58B9-6984-435F-B23A-E79CFDDF5A14,1963-02-27,1,5.65,96.0,138.53,0.0,589.43,0.0,3BC60E6F-869D-4A6C-8067-D1CA730AD91A,546.9,17.0,4.0,105.0,7,0.13870585335450725,-0.2565603722416725,-0.6467030538787307,-0.2684934286493251,0.7036358575979508,-0.23586070596078884,0.026847069906268253,-0.4865690271678765,-0.4970159241949469,-0.48311133070464624,62,55-64,4,0
4323,82BD58B9-6984-435F-B23A-E79CFDDF5A14,1963-02-27,1,4.0,20.0,638.99,0.0,627.49,0.0,3BC60E6F-869D-4A6C-8067-D1CA730AD91A,8.5,5.0,1.0,24.0,7,-0.12326803793514085,-0.29426799340869536,1.4454792989184897,-0.2684934286493251,0.783176272110179,-0.23586070596078884,0.006550518520622282,-0.5377126741827267,-0.5370531085574242,-0.5481791902769547,62,55-64,4,2
4324,9EC36B7D-95A5-4783-8E10-21A3190F60FD,1948-12-03,0,21.43,150.0,351.9,0.0,359.4,0.0,7A796281-23D9-4788-850B-678A82036D19,157.5,7.0,4.0,40.0,8,2.6441288864155044,-0.22976811509668257,0.24529420587498163,-0.2684934286493251,0.22290328927824896,-0.23586070596078884,0.012167506181211526,-0.529188733013585,-0.4970159241949469,-0.535326279744153,76,65+,5,2
4325,DA9BBE78-9281-4C19-94EE-76BAA44AB59F,1961-05-08,0,9.15,466.4,800.6,0.0,921.95,0.0,CDDBE667-2FEF-4BDB-9458-6D11FE19D818,587.75,51.0,30.0,337.0,2,0.6944080469992152,-0.07278533434344536,2.1210929144633064,-0.2684934286493251,1.3985591007300089,-0.23586070596078884,0.028387029274960004,-0.3416620272924674,-0.15002699305347772,-0.296744127979022,64,55-64,4,2
4326,24E01244-D632-4CA9-BBBD-E5F71C9C1512,1953-04-14,0,2.03,680.5,139.77,0.0,128.77,0.0,B2E2D35A-7679-41BF-8D35-E86E54AF993A,669.5,336.0,50.0,1597.0,2,-0.43604898692944793,0.03344100370733874,-0.641519210779445,-0.2684934286493251,-0.2590832004473208,-0.23586070596078884,0.03146883290753162,0.8729995893102261,0.11688756936303703,0.7154225764791097,72,65+,5,0
4327,C0BAB540-2591-4F99-9E51-4C20F8EFA3D6,1960-12-29,1,3.68,257.5,984.18,0.0,1112.18,0.0,B2E2D35A-7679-41BF-8D35-E86E54AF993A,385.5,70.0,15.0,269.0,1,-0.17407509563979984,-0.17643167726174894,2.8885525242753065,-0.2684934286493251,1.7961148824604651,-0.23586070596078884,0.020762628239025943,-0.2606845861856212,-0.3502129148658638,-0.3513689977434291,64,55-64,4,2
4328,46F2725C-7927-4C79-B8A8-1149D9E219FB,1962-11-30,0,9.58,115.0,111.2,0.0,0.2,0.0,A4444337-7B30-48F0-8CBB-1918701CBCC3,4.0,12.0,2.0,82.0,8,0.7626800307898507,-0.24713346694991678,-0.7609566279944404,-0.2684934286493251,-0.5277776590347402,-0.23586070596078884,0.006380877953691734,-0.5078788800907307,-0.5237073804365984,-0.5015873895955486,62,55-64,4,0
4329,603FE0EC-7CC0-4E90-AD5E-44D8B98C425B,1956-02-17,0,3.0,63.0,51.4,0.0,1.2,0.0,5449D550-936A-4154-ABEF-59D23EA0840D,12.8,21.0,2.0,111.0,1,-0.28204009326220025,-0.2729334182747219,-1.0109516419761246,-0.2684934286493251,-0.5256877900249601,-0.23586070596078884,0.006712619506800362,-0.46952114482959306,-0.5237073804365984,-0.4782914892548456,69,65+,5,0
4330,53E7CDEF-94F4-445D-83BA-8FF7D1CBD51E,1975-09-29,0,8.91,1469.6,303.55,0.0,3.7,0.0,0F639A02-540E-49A8-8A72-358DEBAC1821,1169.75,165.0,56.0,1266.0,8,0.6563027537207209,0.4249552650612562,0.04316613018912154,-0.2684934286493251,-0.52046311750051,-0.23586070596078884,0.05032720926464417,0.14420261934861003,0.19696193808799145,0.44952798983177505,49,45-54,3,1
4331,02378C56-E4A5-4B4C-BE4E-3107202E7BFE,1993-05-01,1,1.0,1.0,0.0,1.0,0.0,0.0,67BEBBD3-454F-459D-AB49-278816D29B8C,0.0,1.0,0.0,11.0,4,-0.5995842039163191,-0.3036948987004511,-1.2258302994787766,-0.2562305817408075,-0.5281956328366961,-0.23586070596078884,0.006230086338642359,-0.5547605565210101,-0.5503988366782498,-0.5586221800848561,32,25-34,1,1
4332,4C430048-E365-4894-917B-891C0B98C88E,1961-05-17,1,0.0,0.0,3.09,0.0,3.09,0.0,CDDBE667-2FEF-4BDB-9458-6D11FE19D818,0.0,0.0,0.0,2455.0,2,-0.7583562592433786,-0.30419105161054344,-1.2129124969168468,-0.2684934286493251,-0.5217379375964758,-0.23586070596078884,0.006230086338642359,-0.559022527105581,-0.5503988366782498,1.4046599038005994,64,55-64,4,0
